-1.1895	0.012244
-1.479	0.01
-1.5301	0.01339
-1.3538	0.021167
-1.519	0.037613
-1.3765	0.023901
-1.5448	0.056937
-1.4102	0.014414
-1.2757	0.025973
-1.2022	0.016845
-1.5288	0.026808
-1.5537	0.074962
-1.3014	0.032711
-1.2722	0.01
-1.212	0.018357
-1.4863	0.035145
-1.453	0.01
-1.2419	0.024387
-1.2766	0.046354
-1.4623	0.035104
-1.4414	0.044199
-1.3844	0.01
-1.5631	0.050272
-1.4773	0.14119
-1.2975	0.021225
-1.2281	0.032926
-1.212	0.018357
-1.2713	0.01
-1.2842	0.017677
-1.3406	0.026393
-1.5347	0.1732
-1.4085	0.033548
-1.3455	0.073361
-1.4959	0.046008
-1.3907	0.039244
-1.2522	0.021096
-1.3424	0.01035
-1.2975	0.15009
-1.1642	0.019938
-1.2356	0.029088
-1.2576	0.02049
-1.2155	0.045763
-1.1688	0.076107
-1.409	0.15782
-1.1355	0.021613
-1.2975	0.021225
-1.2255	0.030629
-1.2073	0.059005
-1.4812	0.066425
-1.2991	0.020012
-1.345	0.032072
-1.3878	0.039641
-1.4385	0.0118
-1.4154	0.043773
-1.355	0.028141
-1.3529	0.030285
-1.0731	0.022902
-1.5582	0.066548
-1.3974	0.031906
-1.0982	0.026201
-1.4234	0.015084
-1.3243	0.019695
-1.2639	0.026716
-1.4482	0.01937
-1.1895	0.012244
-1.3694	0.023985
-1.4411	0.01
-1.413	0.035152
-1.2876	0.01
-1.2811	0.041077
-1.2696	0.01882
-1.2954	0.010077
-1.1268	0.017245
-1.2832	0.030705
-1.1417	0.01
-1.3829	0.029924
-1.1483	0.02554
-1.2942	0.034728
-1.376	0.01
-1.212	0.018357
-1.1895	0.012244
-1.1895	0.012244
-1.4773	0.14119
-1.3519	0.037417
-1.2975	0.021225
-1.4863	0.035145
-1.357	0.020065
-1.6574	0.087665
-1.4309	0.019982
-1.4093	0.010001
-1.2709	0.010154
-1.2972	0.039843
-1.244	0.01
-1.4346	0.01
-1.3282	0.014204
-1.6213	0.041578
-1.4998	0.079601
-1.4344	0.020222
-1.3345	0.01
-1.3157	0.03339
