301.46	265.45
384.04	361.87
396.25	370.72
356.36	319.84
363.5	342.5
382.29	362.98
359.12	338.55
344.28	331.67
322.81	307.79
401.64	381.15
359.28	337.19
357.54	334.75
372.4	355.72
383.14	352.31
354.86	332.83
394.74	386.32
395.3	376.47
370.62	353.24
348.46	338.07
347.02	334.46
398.54	379
342.09	325.52
325.69	311.46
384.85	365.14
364.5	350.2
386.13	369.78
369.99	355.82
351.39	339.95
421.65	408.97
391.04	365.95
359.89	336.97
374.42	355.46
348.54	336.5
344.76	326.01
357.94	346.22
360.76	347.16
368.25	348.15
371.83	353.88
351.74	330.88
388.98	353.02
353.9	337.1
390.87	376.34
399.17	371.49
352.49	335.93
393.42	381.9
389.19	362.47
359.42	333.56
339.23	312.06
311.35	291.7
365.58	350.87
345.31	331.99
337.49	316.86
413.51	399.69
355.88	342.08
364.65	347.96
378.14	370.08
358.84	340.47
382.61	356.79
367.08	347.57
353.22	329.99
384.17	360.67
382.64	351.24
348.29	318.73
392.7	366.51
371.48	351.02
416.27	404.36
337.15	323.99
376.64	360.23
380.14	352.79
335.33	309.83
356.8	338.84
363.14	355.28
355.4	325.97
350.56	328.83
352.2	330.74
336.27	328.25
355.87	339.67
372.42	344.57
375.13	362.04
385.51	368.84
395.42	375.58
382.87	354.82
372.62	355.66
344.95	315.62
355.76	346.16
350.94	340.77
364.12	345.83
366.78	337.35
344.96	330.97
362.62	341.53
368.98	353.96
361.72	349.34
357.24	315.25
364.55	341.31
377.88	329.32
362.82	352.4
335.29	318.47
382.39	350.46
339.52	318.33
366.45	350.17
