613.79	4.0706	12465	831	831	242.13	5.4215
638.88	4.1995	12225	815	815	220.08	5.4279
597.64	3.811	11370	758	758	195.11	5.3585
613.69	3.8301	14625	975	975	251.63	5.3142
619.9	3.7701	10725	715	715	174.13	5.3832
627.56	4.2253	11085	739	739	182.18	5.3133
633.51	4.4462	16215	1081	1081	289.22	5.2968
653.27	4.1349	13665	911	911	239.28	5.2782
622.37	3.8349	15480	1032	1032	280.62	5.2967
616.1	4.4695	12780	852	852	220.1	5.2989
589.66	4.3025	12675	845	845	211.87	5.2854
610.44	4.1442	16305	1087	1087	289.62	5.343
621.5	4.0886	13635	909	909	240.29	5.3927
633.47	3.3343	12420	828	828	212.35	5.342
611.73	3.8105	11040	736	736	184.44	5.2908
592.96	4.1053	18285	1219	1219	317.32	5.2487
612.04	3.779	15015	1001	1001	250.87	5.2692
591.51	3.8626	12585	839	839	210.25	5.3208
610.12	3.7346	14640	976	976	253.06	5.2831
583.22	3.4909	11040	736	736	179.27	5.2936
610.81	3.9754	17460	1164	1164	322.83	5.2696
621.27	3.4758	16530	1102	1102	283.78	5.2528
616.86	3.8348	15510	1034	1034	277.47	5.2946
622.21	4.3513	11220	748	748	191.12	5.2476
628.62	3.7451	16605	1107	1107	301.65	5.265
622.04	3.632	10965	731	731	185.64	5.282
626.4	3.8777	11775	785	785	189.73	5.2631
606.28	3.1062	11880	792	792	196.06	5.2113
632.68	3.5242	15405	1027	1027	269.17	5.2631
643.6	3.1264	10260	684	684	168.54	5.2694
609.43	3.7748	15720	1048	1048	273.19	5.3011
617.62	4.1767	10740	716	716	187.36	5.3318
624.3	3.3334	11070	738	738	186.87	5.2526
618.27	3.7878	11760	784	784	204.04	5.2335
603.29	3.6253	14535	969	969	253.14	5.3103
616.13	3.3939	10485	699	699	172.78	5.2646
652.19	4.9229	10335	689	689	175.3	5.3079
632.72	3.8816	9660	644	644	156.8	5.3782
645.94	3.4309	12780	852	852	223.37	5.249
620.57	5.138	12810	854	854	214.63	5.2521
605.14	3.9411	11325	755	755	188.48	5.2853
622.04	3.6555	11700	780	780	195.35	5.3019
613.24	3.8358	12780	852	852	215.48	5.3224
604.48	3.8832	14850	990	990	265.43	5.3447
655.32	3.7495	9915	661	661	157.89	5.2787
626.28	4.5042	13395	893	893	229.75	5.2439
623.72	4.0725	14145	943	943	236.21	5.2914
635.02	3.7424	10575	705	705	172.21	5.3674
631.82	3.3967	12075	805	805	200.64	5.2989
637.85	4.8625	15810	1054	1054	288.04	5.3629
620.31	3.7962	12060	804	804	203.03	5.2809
615.06	3.7353	15300	1020	1020	260.19	5.3353
613.94	3.6922	14535	969	969	255.05	5.2583
599.11	3.6499	8505	567	567	132.9	5.3069
644.49	4.3564	14310	954	954	258.81	5.271
626.95	4.7109	11880	792	792	197.49	5.2687
634.9	4.1524	9990	666	666	165.19	5.224
640.99	3.8389	11745	783	783	197.97	5.238
626.75	3.3836	12960	864	864	226.25	5.2779
621.92	3.6386	14145	943	943	252.16	5.3111
624.83	4.1322	11745	783	783	199.64	5.3185
612.99	3.7268	12375	825	825	203.39	5.2949
616.05	4.5031	12315	821	821	212.49	5.9522
632.4	3.744	9600	640	640	153.39	5.2872
637.19	4.6953	10515	701	701	172.05	5.2896
636.09	3.7156	11595	773	773	200.73	5.2975
594.8	3.866	11790	786	786	194.48	5.3008
633.33	4.1007	14325	955	955	248.11	5.3219
630.32	3.9852	12630	842	842	217.59	5.2423
608.17	3.9212	11955	797	797	195.96	5.2322
610.65	3.6974	12570	838	838	212.42	5.3228
638.53	3.6852	12825	855	855	215.84	5.2918
631.57	3.3522	13980	932	932	243.9	5.2641
608.01	3.7504	11040	736	736	181.47	5.2704
611.54	3.8542	11445	763	763	189.32	5.2248
622.89	4.1491	14535	969	969	250.19	5.276
605.1	4.5769	14235	949	949	249.41	5.2961
626.97	4.1571	12465	831	831	211.35	5.2704
621.6	4.3281	16770	1118	1118	292.73	5.2784
590.35	3.5621	17070	1138	1138	313.92	5.3293
643.86	3.9875	18060	1204	1204	337.31	5.258
621.71	3.6675	13740	916	916	236.06	5.2984
601.24	4.1429	11505	767	767	188.94	5.2746
605.08	3.9439	12945	863	863	231.83	5.3116
599.72	3.7337	15105	1007	1007	252.29	5.3322
619.47	4.6059	10875	725	725	180.99	5.2339
614.59	3.6775	10035	669	669	159.44	5.2698
623.42	3.8299	14940	996	996	268.55	5.2949
617.52	4.2795	13710	914	914	228.31	5.2574
576.67	4.4129	11610	774	774	193.27	5.2577
614.1	3.3242	11445	763	763	189.72	5.2911
624.82	4.2628	13620	908	908	237.9	5.2276
614.48	3.4732	17085	1139	1139	305.26	5.1985
607.54	3.5398	15120	1008	1008	265.78	5.2704
618.45	4.2165	12465	831	831	203.14	5.264
616.29	3.3785	18540	1236	1236	336.07	5.2791
640.1	4.4513	11610	774	774	190.91	5.2885
626.68	4.6433	15960	1064	1064	277.75	5.2479
630.09	3.6185	9705	647	647	154.95	5.2094
609.87	4.2318	12495	833	833	207.23	5.3181
