576.48	560.52
545.26	529.82
544.77	534.66
569.32	550.19
547.33	538.79
518.63	500.29
545.96	539.74
533.19	519.08
530.26	509.67
567.44	553.68
556.07	520.75
554.54	537.43
552.3	540.31
551.62	535.79
558.01	547.83
563.01	544.31
531.8	523.9
566.44	547.58
547.8	533.63
544.45	522.66
550.79	530.52
568.5	564.81
563.35	548.66
533.75	520.36
532.35	518.72
542.87	537.75
561.28	553.83
537.24	519.77
547.14	538.96
561.04	542.44
582.76	558.82
555.82	538.81
548.26	529.51
537.53	526.01
555.01	550.5
554.04	539.85
561.57	532.3
565.45	545.5
557.6	537.81
584.69	570.52
553.06	539.91
525.12	511.12
548.52	531.91
562.88	545.49
526.5	511.91
542.38	523.29
541.54	521.59
536.46	523.43
552.14	544.44
549.88	537.01
551.25	545.12
578.98	563.67
564.91	552.18
524.72	512.28
548.98	533.18
561.77	547.46
567.98	554.07
605.48	589.78
542.21	520.39
560.19	542.46
482.26	478.16
519.65	501.45
548.19	535.38
551.98	528.49
551.08	534.14
575.06	559.72
540.77	532.63
561.54	540.11
555.67	546.52
554.71	536.09
581.32	572.86
564.68	552.85
558.24	543.64
594.13	562.55
554.68	541.97
521.82	502.36
562.36	545.21
541.81	531.87
574.66	543.16
550.75	532.94
555.6	534.9
551.4	536.26
570.71	542.27
603.92	582.73
546.39	517.07
522.3	507.72
546.65	531.91
552.52	522.75
548.17	531.38
569.72	548.97
563.2	549.9
567.55	562.98
558.13	544.03
562.7	555.49
541.24	524.67
528.89	510.97
554.43	531.44
578.09	554.38
543.57	534.46
577.82	552.83
