-2.4708	0.01
-2.5437	0.011413
-2.4586	0.010007
-2.5921	0.01
-2.5553	0.01
-2.5032	0.010007
-2.4531	0.01
-2.3706	0.01
-2.8249	0.01
-2.5508	0.01
-2.4925	0.010077
-2.6995	0.01405
-2.584	0.01
-2.5976	0.01
-2.4185	0.010002
-2.5141	0.01
-2.7414	0.01
-2.3823	0.01
-2.7656	0.01
-2.4331	0.010019
-2.5804	0.018808
-2.4213	0.01
-2.5407	0.015288
-2.5595	0.01
-2.4526	0.01
-2.3926	0.013359
-2.5245	0.01
-2.4794	0.012496
-2.6837	0.01
-2.5723	0.01
-2.4755	0.019646
-2.3615	0.01
-2.8672	0.012946
-2.7139	0.010003
-2.5147	0.01
-2.7979	0.013699
-2.6927	0.01
-2.548	0.01
-2.1918	0.010003
-2.7489	0.01
-2.5325	0.010006
-2.6239	0.01
-2.3668	0.01
-2.5234	0.01
-2.5826	0.01
-2.3795	0.01
-2.5135	0.01
-2.6969	0.015685
-2.5096	0.01
-2.523	0.01
-2.5657	0.01
-2.5628	0.010945
-2.5238	0.01
-2.4607	0.01
-2.6594	0.01
-2.4887	0.01
-2.4158	0.014052
-2.3991	0.01
-2.4885	0.01
-2.6212	0.01
-2.4908	0.01
-2.7242	0.010001
-2.5555	0.01
-2.4647	0.014283
-2.5695	0.01
-2.3999	0.01
-2.5191	0.01
-2.5762	0.01
-2.3286	0.01
-2.3709	0.01
-2.3349	0.010002
-2.5156	0.01
-2.8375	0.01
-2.4738	0.01
-2.7304	0.01
-2.5326	0.01
-2.6052	0.01
-2.4528	0.011463
-2.4845	0.01
-2.5103	0.01
-2.5632	0.015227
-2.2936	0.020681
-2.5402	0.01
-2.4434	0.01
-2.5473	0.01
-2.4525	0.01
-2.219	0.015677
-2.5386	0.010005
-2.4132	0.01
-2.535	0.01
-2.6535	0.010504
-2.6261	0.01
-2.6637	0.01
-2.6685	0.01
-2.4639	0.01
-2.6821	0.010001
-2.3909	0.01
-2.5965	0.01
-2.6564	0.01
-2.6147	0.01
