697.48	3.7824	11655	777	777	216.63	5.5107
702.77	3.4744	10200	680	680	167.13	5.4143
703.69	3.9341	11295	753	753	175.49	5.4326
697	3.9269	18210	1214	1214	325.88	5.3713
693	3.7847	15375	1025	1025	270.7	5.3793
698.71	3.2414	12480	832	832	208.33	5.4643
703	3.5987	12720	848	848	214.38	5.4477
696.82	4.0085	16650	1110	1110	293.99	5.4515
701.31	4.2176	16245	1083	1083	299.21	5.4396
692.65	3.5031	11910	794	794	199.52	5.3836
698.21	3.3027	10755	717	717	174.28	5.4176
700.17	3.9415	20805	1387	1387	387.05	5.4594
695.42	4.2656	8580	572	572	129.62	5.4829
714.75	4.5149	13785	919	919	222.86	5.4679
701.38	3.5609	9885	659	659	151.1	5.4209
703.18	4.0514	13320	888	888	220	5.3838
690.56	3.8685	18165	1211	1211	321.69	5.3728
698.24	3.6214	17250	1150	1150	294.55	5.3936
697.46	3.4789	11820	788	788	201.46	5.4248
694.71	3.2818	8070	538	538	119.95	5.413
695.76	3.751	15555	1037	1037	281.15	5.4277
689.12	4.1991	17655	1177	1177	318.47	5.3612
687.94	3.9114	14940	996	996	269.84	5.4214
699.12	3.659	9795	653	653	150.5	5.4306
699.07	3.6545	8895	593	593	143.84	5.4143
704.63	3.0986	11160	744	744	181.78	5.3973
695.36	3.571	13125	875	875	217.14	5.402
703.5	3.5597	15120	1008	1008	263.93	5.4021
699.68	2.9561	13770	918	918	228.98	5.3902
692.63	3.4984	15450	1030	1030	264.69	5.3853
698.44	3.9389	17400	1160	1160	292.71	5.4347
694.99	3.762	12690	846	846	219.41	5.4697
688.97	3.3944	15285	1019	1019	273.33	5.4457
697.18	3.3302	11475	765	765	182.94	5.3944
698.92	3.5961	10365	691	691	160.96	5.4277
702.05	3.1415	12900	860	860	215.61	5.44
700.2	3.5982	11430	762	762	181.07	5.4222
690.55	3.5152	20115	1341	1341	364.14	5.4105
692.49	3.6112	14055	937	937	240.88	5.3702
687.07	3.5733	16665	1111	1111	307.82	5.4219
691.4	3.6107	15135	1009	1009	256.21	5.4245
696.83	3.8067	11250	750	750	182.5	5.4045
695.55	4.1501	14100	940	940	253.61	5.43
692.89	4.1979	16845	1123	1123	307.04	5.4046
697.31	3.6213	7830	522	522	117.49	5.3986
694.56	3.8974	10665	711	711	178.73	5.3491
705.15	3.7394	9750	650	650	149.16	5.3967
700.33	3.7169	14250	950	950	238.79	5.4179
701.89	3.6719	15870	1058	1058	285.55	5.4313
703.2	4.2333	13215	881	881	216.95	5.4336
697.82	5.0483	12750	850	850	219.02	5.367
690.13	4.2467	10095	673	673	156.28	5.3826
695.92	3.5404	14265	951	951	242.51	5.4108
699.39	3.2977	9300	620	620	145.84	5.4027
687.36	3.6922	11025	735	735	184.37	5.4126
694.31	3.5373	11115	741	741	183.68	5.4023
686.87	3.689	16530	1102	1102	288.74	5.3419
704.28	3.0953	10545	703	703	163.81	5.3544
701.07	3.829	12405	827	827	196.09	5.3998
698.32	3.2863	12000	800	800	193.67	5.4212
698.52	4.3516	13380	892	892	228.67	5.4078
694.61	3.3202	10680	712	712	174.47	5.4142
704.05	3.5315	13395	893	893	213.57	6.1007
705.01	3.1497	11010	734	734	174.29	5.3982
704.43	3.3667	13335	889	889	224.91	5.4336
694.28	3.6507	11595	773	773	197.32	5.3918
694.26	3.1669	9495	633	633	151.74	5.4529
697.16	3.7355	17910	1194	1194	314.24	5.4002
698.34	4.2162	12720	848	848	219.78	5.3366
701.82	3.1709	15075	1005	1005	253.1	5.3865
686.61	3.6436	8115	541	541	125.78	5.4474
694.25	4.2814	14205	947	947	243.68	5.4411
694.55	3.4554	18525	1235	1235	340.86	5.4035
706.6	4.4797	11895	793	793	190.27	5.43
697.64	3.2178	11280	752	752	177.55	5.3763
709.36	3.7658	11880	792	792	185.65	5.3558
695.12	3.3305	13695	913	913	230.13	5.4112
699.53	4.0632	11715	781	781	193.59	5.4023
697.22	3.2592	12105	807	807	206.68	5.4574
698.24	3.5627	10245	683	683	161.54	5.3405
703.93	4.1147	9450	630	630	137.97	5.4028
682.69	4.0605	10830	722	722	178.23	5.4671
702.55	3.2534	12090	806	806	197.16	5.5242
702.05	3.9176	10770	718	718	180.66	5.5093
701.58	3.8055	13725	915	915	243.55	5.5116
700.77	3.7887	10995	733	733	179.5	5.4134
700.12	3.2154	14955	997	997	262.8	5.458
702.68	3.5184	11010	734	734	178.25	5.4666
704.73	3.6757	14745	983	983	244.46	5.4533
698.47	3.8863	13905	927	927	252.33	5.4135
704.4	3.9443	8700	580	580	128.85	5.4462
693.07	3.3665	12660	844	844	211.1	5.4296
704.63	3.2778	11430	762	762	191.84	5.4113
695.82	4.0528	16905	1127	1127	286.88	5.4263
700.11	3.3164	11775	785	785	197.07	5.4646
697.2	4.2731	10230	682	682	166.9	5.4715
687.12	3.3739	11430	762	762	191.58	5.4182
699.99	3.6266	12315	821	821	207.7	5.379
697.08	4.1949	15900	1060	1060	269.59	5.3909
697.66	3.1706	14415	961	961	247.64	5.4582
