564.73	545.62
597.88	559.62
566.96	531.93
582.32	576.74
592.24	555.24
587.95	557.95
623.48	560.1
558.29	533.38
599.69	544.75
578.86	570.44
588.78	567.66
658.93	576.37
564.21	543.98
632.37	574.46
632.66	560.85
592.83	560.4
567.11	528.05
582.73	561.03
601.63	564.94
605.9	576.16
631.9	578.63
616.5	592.56
589.18	533.54
581.03	548.72
637.09	574.42
592	541.24
577.36	545.02
608.24	560.44
636.55	587.13
583.59	537.92
625.84	551.26
594.34	571.5
610.26	581.55
564.06	541.41
615.51	552.42
564.36	544.23
584.67	579.65
606.27	593.7
619.82	560.18
571.16	545.87
626.45	565.14
592.16	558.69
626.02	575.1
603.53	567.53
590.22	556.2
604.21	560.33
558.46	522.44
588.67	560.91
584.21	562.98
589.88	556.4
603.75	583.35
580.61	546.09
598.25	584.01
600.67	551.86
623.75	548.99
612.76	564.1
591.44	560.8
629.06	577.09
639.17	570.37
594.52	575.7
596.63	581.69
638.69	558.43
611.93	558.99
623.14	578.52
610.84	555.09
568.09	536.08
564.55	536.14
594.85	558.43
605.82	599.55
606.76	550.74
575.55	548.29
603.78	575.38
633.79	584.04
662.49	583.9
579.12	518.04
624.23	566.91
576.75	524.18
571.49	532.08
586.66	551.54
609.07	590.33
601.96	571.87
624.97	565.99
541.71	516.18
582.81	558.43
579.3	541.81
603.91	556.46
580.74	538.94
569.29	524.16
575.42	555.71
594.22	557.42
610.45	572.85
609.3	581.56
609.37	581.62
597.31	556.26
584.66	545.35
578.29	525.8
577.47	566.81
592.04	564.17
595.11	549.66
627.42	581.93
