528.79	518.16
519.76	502.36
483.19	475.52
505.1	496.44
522.71	505.69
496.86	485.48
511.43	501.53
507.65	485.2
521.27	511.06
478.91	467.78
570.49	551.92
550.39	541.7
494.31	481.5
516.29	490.8
507.15	497.09
523.96	512.77
502.27	494.48
543.89	524.72
504.53	494.9
516.43	495.83
523.63	502.72
512.06	493.14
526.57	498.49
522.63	506.96
517.69	498.57
505.76	492.97
504.01	488.88
513.25	499.49
513.2	497.78
516.8	499.31
518.9	511.76
522.81	506.23
570.12	552.57
518.27	506.75
520.81	500.65
484.16	475.01
508.61	495.63
545.86	530.04
530.68	518.99
518.75	503.27
529.4	517.47
489.04	471.95
516.27	504.4
529.07	512.05
509.93	494.72
557.62	513.68
539.02	523.91
522.95	504.53
480.26	476.07
503.11	489
540.8	522.14
511.73	500.63
499.66	491.53
533.22	517.43
531.92	523.62
529.38	522.36
503.53	492.96
515.18	503.63
505.15	492.01
476.95	473.72
514.25	499.81
524.63	495.96
534.49	521.4
516.96	509.8
507.48	499.79
543.94	536.48
509.09	501.33
506.77	493.74
503.74	489.21
539.48	529.16
517.63	489.25
560.1	546.33
520.42	494.83
530.87	519.07
482.63	474.64
530.56	506.37
542.41	516.42
497.38	480.05
521.25	508.1
491.26	477.57
516.86	492.58
528.32	508.03
502.56	483.65
548.87	526.81
508.37	503.95
491.76	481.03
498.92	486.41
516.45	501.57
547.48	531
511.78	497.86
566.13	542.42
518.51	506.65
536.76	526.49
491.02	471.69
512.15	495.61
534.51	525.51
497.92	474.12
519.8	498.11
536.48	516.64
521.48	509.92
