470.81	3.6404	14295	953	953	262.26	5.4413
446.74	3.1205	14940	996	996	264.23	5.3568
435.62	3.4514	15795	1053	1053	271.49	5.3751
445.49	3.3338	11280	752	752	190.52	5.3505
445.64	3.4912	13350	890	890	223.66	5.4069
440.91	3.628	14670	978	978	251.32	5.3158
446.98	3.6243	12090	806	806	200.72	5.3571
460.88	2.8656	14715	981	981	252.52	5.3726
446.25	3.2516	13125	875	875	225.08	5.369
448.01	3.6956	18210	1214	1214	319.7	5.3167
435.56	4.0711	12285	819	819	207.52	5.3643
400.02	3.8415	14910	994	994	257.75	5.372
399.01	3.8001	14820	988	988	254.04	5.4008
430.5	3.6542	10125	675	675	163	5.3337
437.97	2.8151	15540	1036	1036	265.51	5.3503
486.03	3.9314	11295	753	753	186.85	5.3099
427.78	2.9679	15315	1021	1021	260.4	5.2899
444.38	3.8421	12270	818	818	205.44	5.339
474.48	4.0633	17295	1153	1153	306.18	5.363
415.79	3.2837	10605	707	707	174.81	5.3909
473.1	3.4206	18555	1237	1237	327.46	5.3729
453.69	3.2877	12795	853	853	210.49	5.3053
422.6	3.2504	12720	848	848	210.35	5.3115
440.9	3.411	12480	832	832	209.79	5.3649
445.2	3.2649	14730	982	982	251.42	5.3715
421.99	3.2118	17040	1136	1136	297.95	5.3563
466.84	3.8812	16725	1115	1115	295.97	5.343
415.29	3.8477	14910	994	994	256.57	5.2919
456.75	3.8813	20895	1393	1393	371.31	5.3594
408.76	3.7593	9750	650	650	158.48	5.3536
450.22	3.4321	16005	1067	1067	273.31	5.3631
453.7	3.7178	17775	1185	1185	310.36	5.4067
431.36	4.325	14760	984	984	251.97	5.3042
409.6	3.0514	13500	900	900	225.98	5.3245
423.68	3.2156	14820	988	988	253.54	5.3129
420.08	2.8625	16695	1113	1113	291.37	5.3417
460.49	3.9806	12765	851	851	217.63	5.3538
425.39	3.4484	12570	838	838	213.57	5.3479
462.8	3.7287	10350	690	690	166.44	5.3289
437.93	3.5701	14625	975	975	252.05	5.2942
437.42	3.5282	11625	775	775	188.99	5.2968
401.67	3.5637	13950	930	930	233.45	5.3087
451.35	3.8096	13140	876	876	219.79	5.394
493.79	3.6578	11025	735	735	178.36	5.3473
464.29	3.2807	10815	721	721	174.66	5.3002
437.51	3.4015	12930	862	862	215.13	5.2989
412.92	3.7121	16050	1070	1070	277.72	5.321
393.75	3.5133	15015	1001	1001	247.78	5.3422
417.84	2.8963	11970	798	798	194.56	5.3252
455.05	3.7963	14730	982	982	252.9	5.3258
453.11	3.7698	11385	759	759	186	5.2912
458.19	3.8386	10665	711	711	170.28	5.2806
453.21	3.3397	11790	786	786	194.3	5.333
460.46	4.048	14070	938	938	242.77	5.3503
433.84	3.0274	13635	909	909	229.46	5.3481
425.65	3.1488	10650	710	710	172.27	5.3708
423.49	2.9156	17340	1156	1156	303.35	5.2892
442.14	3.0349	13770	918	918	229.43	5.2634
441.1	3.1294	15105	1007	1007	260.18	5.3336
459.04	3.2845	15000	1000	1000	249.93	5.3399
444.8	3.4226	16950	1130	1130	293.2	5.3513
450.08	4.0415	17430	1162	1162	297.06	5.3033
470.94	3.7763	12915	861	861	214.09	5.8936
435.89	3.2467	16710	1114	1114	289.54	5.2662
442.68	3.4689	14775	985	985	252.92	5.3201
440.72	3.2751	10830	722	722	175.14	5.3142
461.35	3.2573	16140	1076	1076	275.5	5.3164
472.82	3.319	12405	827	827	213.49	5.3587
412.12	2.7175	15210	1014	1014	261.53	5.2987
414.6	3.1839	16215	1081	1081	277.96	5.3053
459.31	3.0285	11190	746	746	183.34	5.3228
444.85	3.9654	15585	1039	1039	265.93	5.3551
459.3	3.9248	11130	742	742	180.87	5.3294
457.15	2.8336	13830	922	922	233.53	5.342
430.9	3.8101	12780	852	852	207.9	5.2881
430.34	3.6021	14325	955	955	241.75	5.3035
439.43	3.0962	15285	1019	1019	263.67	5.2956
420.2	3.8684	15240	1016	1016	258.98	5.2839
448.07	3.8497	15375	1025	1025	264.3	5.2917
422.93	3.6859	14175	945	945	230.34	5.2701
425.46	3.59	14190	946	946	236.5	5.2315
438.62	3.8734	16215	1081	1081	277.96	5.2829
457.32	3.6543	12630	842	842	209.69	5.3087
400.75	3.5424	15960	1064	1064	272.26	5.3195
412.72	3.7313	14625	975	975	241.12	5.2982
422.15	3.6736	17115	1141	1141	294.47	5.2034
442.73	3.5489	15375	1025	1025	265.4	5.2238
475.54	3.2918	15600	1040	1040	264.46	5.266
369.6	3.3169	13965	931	931	234.27	5.2956
400.89	2.9499	10500	700	700	166.99	5.3485
454.23	3.4967	11670	778	778	191.8	5.3444
465.23	3.8193	13095	873	873	216.94	5.3479
427.11	2.9854	14670	978	978	246.96	5.308
453.42	4.1956	13440	896	896	222.68	5.3169
453.59	3.3844	12270	818	818	203.99	5.3629
427.33	3.2952	13215	881	881	220.75	5.3421
406.67	3.3014	11235	749	749	183.15	5.349
450.06	3.272	16815	1121	1121	289.29	5.2731
453.86	3.6642	11775	785	785	199.06	5.3309
428.99	3.0144	10050	670	670	158.43	5.2987
