474.55	458.92
448.82	433.68
440.74	421.95
448.69	442.05
506.89	478.45
470.23	459.56
481.26	467.78
426.51	419.69
441.65	427.66
463.74	457.45
463	439.78
447.38	426.67
482.6	469.87
442.72	423.65
468.92	449.4
493.92	481.82
436.63	419.98
468.87	440.52
421.19	413.11
449.64	440.32
464.28	441.73
460.9	440.64
404.55	394.49
429.35	416.57
426.6	409.03
497.69	482.39
426.89	414.04
434.85	416.21
495.95	471.09
408.59	392.14
470.47	456.5
456.9	435.25
474.9	437.64
435.58	422.46
441.13	431.45
414.98	403.07
429.54	410.77
466.37	454.87
454.85	437.19
492.66	473.58
449.27	434.25
415.29	405.98
444.16	437.61
454.77	423.84
440.4	424.16
426.67	423.23
482.39	461.79
469.95	442.79
468.24	443.73
461.9	451.67
467.47	452.98
462.88	429.33
420.91	397.89
492.5	445.58
438.06	427.92
449.78	440.84
434.14	408.06
488.38	464.58
458.59	434.83
491.74	437.54
440.72	432.47
444.35	429.02
441.8	427.42
447.87	432.11
472.08	457.24
420.02	411.96
468.94	439.98
431.23	420.93
457.43	443.84
464.1	447.65
443.51	417.56
465.91	450.03
474.47	452.3
439.39	427
438.61	426.97
454.91	437.48
490.13	472.21
434.8	415.45
459.23	438.04
436.7	421.34
483.49	451.21
454.01	435.64
475.63	450.83
452.48	442.18
434.31	421.58
460.88	434.28
446.4	421.11
460.26	451.81
449.8	421.12
445.27	423.57
445.44	438.74
466.52	436.98
427.01	412.33
435.95	421.16
428.79	416.97
467.01	440.9
496.81	482.83
413.94	397.63
441.1	417.74
448.65	433.38
