632.55	620.05
624.86	602.81
645.73	603.42
655.86	627.41
626.92	604.85
659.27	633.8
642.34	609.9
653.75	602.73
643.75	634.14
647.34	632.1
648.13	614.56
638.24	600.62
644.45	632.09
648.98	629.97
643.49	610.92
633.3	620.68
676.38	627.77
646.71	636.95
629.01	619.24
643.22	624.05
617.79	602.09
645.52	608.77
648.51	602.22
664.03	609.13
618.16	615.21
652.74	637.32
632.88	618.88
668.1	629.61
659.06	641.79
636.91	610.25
642.15	618.63
625.94	604.77
653.56	629.36
685.89	609.76
633.76	620.51
671.19	640.1
643.69	627.69
660.88	649.17
636.57	604.94
620.47	590.11
632.04	608.1
646.78	621.45
592.36	587.03
674.93	631.66
643.11	630.22
649.75	622.46
650.08	643.34
651.6	636.55
631.4	616.94
664.17	609.5
661.66	624.87
670.25	623.35
659.64	635.16
637.05	625.21
638.03	607.98
664.27	654.79
653.22	645.87
654.91	635.63
655	618.16
653.53	627.23
663.91	643.74
681.93	614.26
653.54	625.88
645.55	637.74
658.33	642.67
646.08	603.98
685.81	624.09
658.96	655.23
645.52	616.66
668.76	629.53
671.13	636.1
649.59	618.3
668.16	617.38
636.56	633.18
644.89	622.17
642.15	607.47
620.73	616.66
649.87	628.01
656.73	638.89
656.8	637.72
636.17	611.67
655.51	642.54
640.22	627.96
645.35	613.25
622.71	617.93
687.11	644.46
601.83	566
623.69	609.31
639.8	632.44
628.17	615.61
650.06	621.93
643.1	605.8
632.33	618.51
665.1	635.65
628.06	598.31
642.93	618.42
657.38	632.68
628.84	601.88
648.46	629.28
658.91	614.66
