703.22	699.89
702.11	702.03
709.69	705.47
703.06	702.45
698.11	697.21
698.1	697.93
698.66	696.5
703.67	699.75
699.37	695.86
706.49	701.52
699.82	698.54
699.25	693.66
700.45	698.71
709.86	709.57
699.47	693.09
708.29	707.66
695.06	690.22
702.52	700.67
693.38	693.25
701.5	698.82
695.8	693.72
705.93	704.21
702.68	697.48
696.28	687.04
692	687.63
698.49	696.46
701.89	700.52
709.17	708.26
709.06	706.91
700.14	698.04
698.97	689.92
704.31	701.68
700.33	694.13
708.64	707.51
686.74	681.3
702.92	702
696.75	696.55
701.75	697.92
702.16	696.76
702.85	699.81
706.11	702.32
704.96	704.4
703.68	703.05
694.7	692.04
692.23	687.78
699.62	699.37
701.64	697.94
697.69	696.76
696.45	693.44
685.78	685.71
700.01	697.01
703.51	701.22
699.66	699.16
705.51	705.26
698.22	697.18
702.74	700.91
703.17	700.47
709.67	707.69
695.02	691.87
692.83	692.43
700.44	696.61
691.78	683.97
703	696
700.39	699.73
706.43	703.97
706.62	706.45
697.94	696.78
710.36	708.98
689.88	682.5
700.51	698.07
696.56	695.22
706.85	705.99
696.4	688.14
695.57	693.32
690.73	690.1
688.72	681.26
700.94	696.03
696.29	689.96
690.36	689.48
695.92	689.82
702.47	700.97
698.39	694.04
699.94	698.91
700.37	698.17
691.3	691.27
705.8	693.99
704.94	702.14
700.9	699.4
707.53	707.45
700.7	699.51
704.51	703.59
705.11	689.63
703.26	700.29
704.61	703.8
700.63	699.51
700.13	700.11
693.4	692.8
701.78	693.24
700.59	700.21
692.89	684.46
