280.15	261.01
282.58	274.04
287.48	265.3
249.76	243.11
274.11	254.22
272.05	256.41
279.18	258.45
303.11	285.91
253.47	228.04
251.81	231.8
278.19	268.8
292.29	282.71
274.87	251.37
238.23	228.86
290.68	261.35
272.28	239.13
250.67	237.84
260.02	244.4
239.8	230.99
245.85	226.81
270.23	248.03
234.42	223.49
258.12	250.07
264.15	248.46
260.87	247.04
286.87	262.17
288.39	262.83
280.92	261.26
263.22	243.05
232.72	212.49
292.29	272.96
230.1	211.51
261.76	241.71
253.51	243.06
291.5	262.16
238.3	219.69
274.12	260.9
242.93	236.91
300.21	278.99
230.75	210.85
274.67	249.3
231.01	210.43
271.49	261.63
285.4	266.69
271.66	253.98
270.27	260.2
284.76	251.04
254.27	242.77
275.07	258.45
282.31	265.89
280.35	264.9
193.56	184.65
259	243.84
284.16	272.67
254.2	241.79
252.91	238.78
229.97	220.79
224.63	205.88
306.1	284.09
229.52	209.45
263.17	239.06
258.39	239.63
255.91	241.18
249.03	229.83
255.61	229.56
232.51	220.86
259.69	242.69
254.9	244
253.44	233.97
284.09	261.69
276.12	257.74
294.58	281.91
307.23	277.31
280.09	263.72
347.17	316.67
297.28	266.35
236.08	226.32
282.22	258.79
250.7	237.97
307.03	279.87
270.67	236.35
271.52	264.85
274.96	253.03
274.42	259.28
261.36	250.29
258.52	226.96
215.58	206.29
258.91	252.62
257.59	234.55
286.92	274.22
241.61	228.23
279.81	262.56
231.38	215.88
283.06	265.46
287.57	270.26
260.28	249.92
275.52	247.88
247.33	239.83
272.58	264.29
283.74	266.83
