-0.84689	0.01
-0.78915	0.01
-0.86572	0.016621
-0.91069	0.013217
-0.90934	0.012777
-0.8491	0.010077
-0.80416	0.041104
-0.85525	0.01063
-0.90881	0.01
-0.83318	0.032501
-0.88912	0.025511
-0.83603	0.01
-0.93992	0.01
-1.0189	0.033505
-0.8173	0.059627
-0.81176	0.01016
-0.83174	0.01
-0.95573	0.063038
-1.0188	0.13483
-0.95174	0.086541
-0.87047	0.01
-0.75778	0.18029
-0.91612	0.01
-0.95203	0.039696
-1.0229	0.029377
-0.9526	0.022917
-0.85798	0.13819
-1.0482	0.01
-0.63636	0.048814
-0.81415	0.011305
-0.91069	0.013217
-0.89206	0.01
-0.98265	0.10561
-1.0148	0.032758
-0.98265	0.10561
-0.89986	0.010005
-0.81938	0.021523
-0.96835	0.01
-0.93767	0.13281
-0.95939	0.026623
-1.2145	0.14167
-0.81271	0.028994
-0.85074	0.063977
-0.78027	0.10165
-0.78911	0.024108
-0.97786	0.1003
-0.86977	0.01
-1.147	0.1631
-0.91069	0.093455
-0.76678	0.027522
-0.82904	0.010077
-0.83592	0.01
-1.0527	0.19117
-0.90497	0.01
-1.0096	0.24474
-1.0602	0.023099
-1.0079	0.01
-0.76678	0.027522
-0.64985	0.011518
-0.76678	0.027522
-0.92418	0.21167
-0.84172	0.01
-0.80581	0.047284
-0.92418	0.21167
-0.90749	0.01
-0.95631	0.073221
-1.0413	0.062377
-0.91069	0.013217
-0.90082	0.013203
-0.80565	0.01
-0.70936	0.039398
-0.89495	0.035381
-0.83418	0.05753
-0.95032	0.02934
-0.80658	0.048372
-0.93405	0.088005
-0.79927	0.031315
-0.88233	0.043211
-0.73584	0.010011
-0.85367	0.02258
-0.90394	0.036079
-0.85211	0.01
-0.98536	0.0113
-0.78027	0.10165
-0.78027	0.10165
-0.98265	0.10561
-0.78027	0.014375
-0.64648	0.017203
-0.83726	0.01
-0.88805	0.01
-0.80393	0.027182
-0.92032	0.02423
-0.93767	0.13281
-0.76678	0.027522
-0.8907	0.01
-0.79784	0.043679
-1.0025	0.01
-0.94909	0.01
-1.1044	0.087338
-0.97443	0.01001
