669.31	4.1338	9660	644	644	173.61	5.3889
648.41	3.8623	13605	907	907	249.03	5.2885
657.97	3.7568	6600	440	440	100.83	5.2728
629.66	3.8174	16395	1093	1093	284.1	5.2436
658.97	3.9643	13590	906	906	241.52	5.2678
645.93	4.2613	13485	899	899	237.56	5.2935
669.11	4.4142	14715	981	981	257.24	5.2688
655.93	3.483	10965	731	731	183.37	5.3204
640.81	3.8474	17580	1172	1172	314.52	5.3033
658.05	3.5206	12120	808	808	206.29	5.2205
670.31	4.3834	14055	937	937	246.39	5.2363
653.98	4.2467	10665	711	711	173.7	5.267
637.96	4.0303	12615	841	841	214.57	5.349
646.77	3.568	14955	997	997	270.28	5.2969
668.66	3.5061	15585	1039	1039	278.06	5.2939
663.8	3.4972	9360	624	624	149.72	5.2577
644.24	3.7033	12300	820	820	202.02	5.2141
646.77	3.8143	11160	744	744	178.76	5.2589
674.36	3.8883	13590	906	906	237.39	5.2868
637.92	4.033	9795	653	653	157.78	5.2694
647.07	3.7162	11520	768	768	195.28	5.2994
645	3.9969	9585	639	639	152.51	5.2184
644.95	5.3422	11295	753	753	185.81	5.2097
668.76	3.7153	16185	1079	1079	300.69	5.2955
640.3	3.8242	16665	1111	1111	307.31	5.2473
668.39	3.8702	12525	835	835	212.36	5.2501
668.62	3.8839	16920	1128	1128	310.59	5.2815
650.19	4.0037	13485	899	899	225.82	5.2376
645.5	4.3596	12120	808	808	204.08	5.2536
652.15	4.4454	16560	1104	1104	295.59	5.2571
650.73	4.3609	14895	993	993	261.97	5.3027
653.27	4.9022	13260	884	884	230.1	5.2892
668.46	3.412	11460	764	764	192.77	5.2641
655.75	3.5948	13425	895	895	233.8	5.1933
652.16	3.6629	14610	974	974	257.56	5.2077
654.7	3.1629	11895	793	793	200.02	5.2693
656.05	3.6875	12585	839	839	217.45	5.2301
645.1	3.9393	17190	1146	1146	313.08	5.2943
636.37	3.6218	10680	712	712	175.02	5.2302
634.69	3.8429	12510	834	834	213.21	5.201
645.21	4.414	12465	831	831	220.98	5.2717
646.64	3.5068	12150	810	810	206.55	5.2655
652.52	4.0094	12780	852	852	212.37	5.2502
662.68	3.8388	11070	738	738	184.69	5.3037
652.32	3.6358	12720	848	848	219.21	5.2112
640.07	3.8582	13575	905	905	237.53	5.2221
670.31	3.7415	16275	1085	1085	289.46	5.2051
658.9	3.8782	14625	975	975	249.62	5.2704
661.49	4.1277	10770	718	718	174.54	5.2916
638.44	3.5339	16905	1127	1127	315.53	5.2869
656.15	3.5912	14220	948	948	248.39	5.2851
652.4	4.1772	11055	737	737	189.22	5.2078
627.66	4.1089	12570	838	838	214.19	5.3031
661.48	4.8494	15555	1037	1037	272.62	5.2616
637.89	3.9612	9390	626	626	153.74	5.2463
652.9	3.5926	13140	876	876	226.53	5.2717
627.49	4.4389	17640	1176	1176	314.35	5.225
653.54	4.0606	13665	911	911	236.4	5.2671
633.16	3.4382	16845	1123	1123	299.74	5.2604
629.05	3.5167	12060	804	804	202.17	5.2438
670.67	3.9698	13695	913	913	237.73	5.2704
646.61	3.7374	14895	993	993	264.17	5.2758
647.85	3.4969	13890	926	926	249.94	5.9541
668.42	3.8785	11670	778	778	192.17	5.2133
636.13	3.3143	14640	976	976	267.68	5.247
670.15	4.3891	13290	886	886	226.97	5.2956
645.93	4.0396	12315	821	821	215.61	5.2567
647.25	3.838	12030	802	802	206.37	5.2498
669.42	3.5098	17895	1193	1193	313.37	5.1842
665.88	3.4893	8700	580	580	134.27	5.234
646.56	3.6679	15720	1048	1048	282.37	5.2287
646.55	3.6645	10965	731	731	183.78	5.267
645.37	2.9633	10695	713	713	180.08	5.2955
676.75	4.0163	12645	843	843	209.44	5.2782
675.51	4.096	13410	894	894	231.12	5.2712
654.5	3.6893	10350	690	690	167.13	5.3194
658.8	3.5736	10170	678	678	173.17	5.3575
667.43	3.3503	13245	883	883	231.36	5.299
651.66	4.7226	13890	926	926	236.27	5.3135
667.9	3.1222	16980	1132	1132	307.94	5.3125
654.86	4.0323	9930	662	662	157.92	5.2624
649.91	3.3207	14550	970	970	259.41	5.2852
647.06	4.0327	14355	957	957	251.33	5.3013
641.18	4.0312	12585	839	839	220.66	5.3442
648.3	3.604	11850	790	790	201.43	5.3349
646.56	3.8009	13695	913	913	237.41	5.2734
664.34	2.9887	12465	831	831	211.65	5.2705
656.79	4.2739	14400	960	960	257.03	5.2746
664.19	4.2929	9075	605	605	143.2	5.357
663.18	3.8955	12375	825	825	208.27	5.2847
664.92	3.5142	12870	858	858	217.32	5.3195
658.77	4.1599	14640	976	976	259.43	5.3138
653.12	3.8929	11070	738	738	189.06	5.2637
653.31	3.8066	13740	916	916	242.85	5.3777
664.55	4.0938	12690	846	846	218.95	5.343
638.84	4.4887	10545	703	703	173.75	5.3823
640.29	3.9625	10545	703	703	169.31	5.3554
671.77	3.5048	13890	926	926	249.14	5.2673
655.61	3.0965	13545	903	903	240.18	5.3054
665.58	3.9355	14535	969	969	255.47	5.3386
