-2.2858	0.013007
-2.2	0.01
-2.1745	0.01
-2.1613	0.01
-2.2318	0.01
-2.2054	0.015842
-2.1178	0.01
-2.1713	0.01
-2.182	0.014276
-2.2848	0.01
-2.2234	0.01384
-2.3345	0.01
-2.4147	0.01
-2.117	0.01
-2.3227	0.01
-2.2194	0.01
-2.183	0.010958
-2.0946	0.012397
-2.1435	0.019641
-2.1828	0.010573
-2.2595	0.01
-2.2147	0.01
-2.4053	0.010001
-2.3503	0.015778
-2.1078	0.0113
-2.1047	0.021719
-2.1936	0.013629
-2.1509	0.010001
-2.1935	0.01
-2.1439	0.01001
-2.1339	0.014935
-2.0972	0.01
-2.2353	0.01
-2.2768	0.01
-2.1541	0.01
-2.2374	0.013097
-2.3303	0.018482
-2.1209	0.01001
-2.1318	0.01
-2.1681	0.01
-2.3965	0.010077
-2.2465	0.01
-2.2512	0.01
-2.2443	0.01
-2.1251	0.01
-2.1668	0.015034
-2.089	0.018783
-2.2412	0.01
-2.1895	0.01
-2.2134	0.016634
-2.2718	0.01
-2.2676	0.013312
-2.1348	0.01
-2.1079	0.032282
-2.2384	0.01
-2.1979	0.01
-2.165	0.021224
-2.3023	0.01
-2.1278	0.02187
-2.1309	0.01
-2.3785	0.01
-2.0988	0.01
-2.0846	0.01
-2.0512	0.01
-2.2313	0.01
-2.2984	0.01
-2.1675	0.01
-2.2586	0.013755
-2.256	0.011478
-2.289	0.01
-2.1055	0.01
-2.1052	0.01
-2.3248	0.01
-2.4388	0.024294
-2.364	0.01
-1.9425	0.01
-2.366	0.01
-2.0711	0.01
-2.3813	0.01
-2.2844	0.01
-2.3566	0.01
-2.2926	0.01031
-2.2852	0.01
-2.107	0.01
-2.0954	0.010001
-2.1173	0.01
-2.2786	0.010036
-2.1903	0.01
-2.2465	0.016202
-2.1888	0.01
-2.468	0.010001
-2.4255	0.01
-2.1303	0.01
-2.684	0.01
-2.0372	0.026863
-2.2034	0.01
-2.1711	0.01
-2.0078	0.01
-2.1143	0.015487
-2.3115	0.01
