652.12	633.41
649.13	633.14
651.53	637.73
659.63	642.66
613.45	610.39
663.3	658.01
658.29	641.56
658.85	644.17
633.45	618.14
655.99	636.42
657.08	628.22
649.6	623.98
682.64	643.22
656.49	646.25
667.18	635.66
646.28	638.2
652.09	604.14
645.19	627.97
677.15	662.65
672.46	620.5
649.23	643.99
665.6	650.95
655.32	620.81
665.61	626.18
625.62	615.93
629.56	616.51
644.56	640.14
628.67	601.89
643.85	629.24
664.35	637.37
634.2	619.68
654.06	624.67
698.28	646.1
677.91	613.42
677.46	635.39
654.89	640.85
655	632.84
675.15	642.51
635.77	617.79
642.15	625.02
652.47	620.71
657.21	634.88
635.43	621.79
647.95	625.56
638.6	628.44
624.6	596.17
651.76	639.86
627.32	617.29
640.04	632.22
653.75	638.56
668.14	634.87
652.49	628.46
648.1	630.04
681.64	639.62
669.68	660.35
664.68	634.15
658.53	635.24
639.41	626.94
677.71	634.98
670.9	656.56
639.36	624.7
660.81	637.21
659.83	646.72
636.56	624.92
667.99	651.61
657.25	640.81
650.88	622.06
678.02	642.8
647.26	625.21
657.15	644.45
626.97	621.77
654.98	634.88
650.52	639.16
675.89	657.64
637.26	629.53
671.1	640.28
652.32	641.93
662.18	635.67
656.69	648.58
670.38	642.3
677.69	613.2
655.61	645.69
658.91	633.14
631.44	620.87
656.52	644.17
652.56	628.14
646.62	627.63
683.74	635.63
634.11	619.74
656.04	650.07
665.29	632.94
635.69	624.38
646.36	641.91
672.61	663.57
633.33	622.2
660.26	648.24
658.18	640.28
663.59	642.8
647.14	635.26
660.94	616.22
