346.95	331.79
359.11	324.74
375.99	341.36
385.95	350.29
325.32	302.27
353.17	336.32
424.8	362.17
340.02	319.67
347.02	330.44
329.35	316.78
348.93	336.28
378.16	359.4
328.22	304.44
332.87	322.18
334.51	320.53
353.4	316.89
348.11	336.7
391.99	377.68
354.77	347.52
384.31	352
392	373.75
383.32	369.27
341.27	329.06
400.02	373.36
351.27	319.93
310.21	303.69
347.38	313.07
351.59	345.66
364.6	341.93
338.71	317.42
323.06	303.15
415.96	377.77
396.75	367.96
331.96	313.13
366.63	348.47
355.65	340.08
347.4	328.94
345.42	329.67
289.6	279.28
328.17	315.24
335.46	320.29
328.99	311.4
339.35	324.04
368.63	354.06
386.02	370.3
348.27	336.37
401.65	376.94
288.62	273.24
290.06	283.38
355.11	334.92
300.04	280.43
351.48	340
338.52	312.84
335.99	326.12
304.67	290.53
364.76	333.25
386.01	355.16
333.9	322.15
329.55	316.76
374.59	350.37
326.53	322.88
343.92	322.12
325.16	301.76
362.75	342.14
322.67	314.47
353.62	332.76
343.32	322.73
354.68	346.57
329.7	320.46
342.41	317.81
283.74	275.73
396.65	374.03
358.87	339.61
365.99	325.17
340.91	322.05
369.88	344.86
350.07	329.01
343.63	331.7
385.69	361.69
393.8	373.71
362.45	332.79
348.55	329.25
382	364.83
343.94	310.98
344.82	326.85
385.16	372.5
352.31	338.81
339.86	324.01
364.44	338.77
329.51	322.87
349.59	331.86
357.55	340.14
378.03	357.79
323.17	308.13
350.57	337.84
371.98	350.09
406.22	369.29
365.61	345.67
377.69	360.49
367.8	354.29
