-2.1863	0.01
-1.9288	0.01
-1.8023	0.01
-2.0682	0.01
-1.9316	0.014375
-1.8971	0.016317
-1.8969	0.01
-1.7708	0.010001
-2.0314	0.028715
-1.8194	0.017103
-1.8783	0.01
-1.9481	0.01
-1.8958	0.022472
-1.8891	0.01
-1.8565	0.01
-1.6677	0.01
-1.9065	0.01
-1.7973	0.01
-1.8472	0.02171
-1.8384	0.01
-1.9008	0.01
-1.9366	0.010001
-1.8767	0.01
-1.8607	0.01
-1.9836	0.021542
-1.8321	0.01
-1.8986	0.010005
-1.7851	0.01
-1.7023	0.014622
-1.8762	0.01
-2.0856	0.020628
-1.9257	0.01603
-1.8681	0.01
-1.9578	0.01
-1.9023	0.018181
-1.9098	0.021682
-1.8897	0.01277
-1.8787	0.01
-1.9029	0.01
-2.0756	0.01
-1.9361	0.01
-1.7563	0.01
-1.9162	0.01
-1.8758	0.010026
-1.8423	0.013647
-1.9101	0.010005
-1.9488	0.013558
-2.069	0.01
-2.0349	0.019943
-1.9926	0.023333
-1.8718	0.01
-1.9633	0.01
-1.7339	0.01
-1.9205	0.024162
-1.85	0.010144
-1.73	0.018025
-1.9834	0.018619
-1.8729	0.01
-1.9495	0.01
-1.9481	0.01
-1.9397	0.016825
-2.0161	0.01
-1.9931	0.01
-1.9227	0.023075
-1.8526	0.010077
-1.6977	0.013827
-1.9477	0.026545
-1.8253	0.010387
-1.9411	0.01031
-2.0727	0.010002
-1.8349	0.01
-1.7726	0.018352
-2.0087	0.01
-1.9317	0.01
-1.9316	0.014375
-1.9091	0.025497
-1.9091	0.025497
-1.9295	0.01
-1.8289	0.010207
-1.7337	0.01
-1.953	0.02443
-2.1228	0.027526
-1.8839	0.024009
-2.0168	0.01
-1.9193	0.020743
-1.8635	0.01
-1.9356	0.021558
-2.0228	0.01
-1.882	0.012947
-1.9177	0.01
-1.8981	0.01
-1.7086	0.014809
-2.1436	0.01
-2.0209	0.01
-2.1902	0.01
-1.7711	0.014509
-1.9849	0.01
-1.9586	0.01
-1.9869	0.01
-1.9649	0.024678
