640.43	602.92
629.58	609.44
626.4	615.12
646.97	645.58
648.84	617.46
647.64	610.98
672.87	645.91
665.71	612.85
623.54	614.76
652.7	628.81
662.72	641.35
653.47	641.09
644.8	618.65
667.2	645.59
651.14	632.11
649.19	638.2
667.23	640.32
656.6	639.92
620.94	597.35
647.14	627.87
646.99	636.92
639.53	614.71
624.89	612.68
636.63	607.32
656.49	616.38
629.94	617.78
643.04	620.62
688.82	641.88
659	614.56
639.04	633.49
639.55	621.68
649.15	632.69
640.35	614.87
616.31	598.37
643.04	610.87
652.29	629.36
662.72	643.91
655.23	634.15
663.73	642.81
624.71	622.86
654.78	624.53
637.27	622.4
628.11	609.92
631.9	621.89
665.18	638.36
657.76	630.02
633.87	614.33
646.46	606.93
644.7	622.94
648.79	632.39
652.35	618.41
646.19	620.82
656.99	627.54
650.87	633.51
683.52	643.74
637.38	623.26
650.25	648.54
634.69	611.64
657.54	648.16
627.07	615.97
668.51	659.96
630.02	598.28
648.31	635.37
648.44	622.39
646.81	628.77
657.83	645.02
665.61	634.68
609.28	591.73
652.62	631.98
644.88	627.74
667.12	655.94
645.38	624.48
645.49	625.13
641.62	612
636	621.52
637.82	625.13
635.53	610.14
640.52	628.11
624.69	610.5
631.13	621.3
668.55	653.44
621.03	599.36
644.43	633.04
640.29	628.96
655.36	636.8
660.42	644.12
642.41	635.61
638.73	615.49
645.06	624.52
667.2	636.53
628.93	612.2
636.43	621.87
670.36	636.67
615.98	575.22
645.58	620.75
646.29	628.43
664.56	625.78
659.79	632.83
623.88	607.11
632.18	616.91
