550.49	4.3235	14205	947	947	269.83	6.1559
507.06	4.6887	15735	1049	1049	291.53	6.1741
515.4	4.3843	13545	903	903	246.39	6.129
521.74	3.7491	10590	706	706	180.43	6.0803
514.44	4.1317	15570	1038	1038	274.96	6.0031
563.78	4.0443	16095	1073	1073	286.7	6.078
506.91	4.2022	13605	907	907	235.59	5.9723
543.02	3.3364	17130	1142	1142	309.34	5.9767
530.52	3.468	15930	1062	1062	288.28	6.0024
534.22	2.8929	17145	1143	1143	311.48	5.9784
540	4.4376	11520	768	768	194.37	6.1492
538.41	4.1873	10890	726	726	187.33	6.011
553.9	3.4747	15780	1052	1052	282.36	6.1545
508.19	3.801	16500	1100	1100	299.2	6.1256
566.9	3.4176	14490	966	966	255	6.0974
574.27	4.2139	15795	1053	1053	276.08	6.0875
575.45	3.7542	14850	990	990	258.38	5.9691
513.68	3.4858	15945	1063	1063	290.15	6.1048
518.06	4.8139	13620	908	908	234.74	6.0614
542.64	3.953	14535	969	969	258.09	6.0073
525.39	3.8318	10845	723	723	184.21	5.9828
540.62	3.6446	17580	1172	1172	324.91	6.0443
519.54	3.8011	13200	880	880	230.84	6.0836
551.55	3.7625	16425	1095	1095	295.59	6.043
528.04	3.8608	17265	1151	1151	308.53	6.0698
526.09	4.4798	15510	1034	1034	274.41	6.028
541.97	3.9746	12690	846	846	221	6.103
559.37	4.0906	12270	818	818	208.29	6.0902
522.44	3.516	10575	705	705	181.24	6.0521
535.15	3.6709	13860	924	924	237.23	6.0583
534.19	4.1154	13260	884	884	231.44	6.0853
550.47	3.5066	16335	1089	1089	294.39	6.0112
547.74	4.2418	11100	740	740	186.77	5.9578
517.51	3.3543	16530	1102	1102	299.56	6.1944
550.32	3.2317	16875	1125	1125	301.19	6.0695
543.94	3.6765	16275	1085	1085	289.76	5.976
547.59	3.8514	15945	1063	1063	289.1	6.0345
545.64	3.8174	11325	755	755	198.13	6.1128
523.04	3.5184	17355	1157	1157	321.41	6.0738
589.86	4.1171	12780	852	852	218.33	5.9723
597.88	3.719	12825	855	855	227.51	6.0484
527.47	3.2489	10200	680	680	170.18	6.0999
513.47	3.966	14220	948	948	251.3	6.0521
524.97	3.4203	12420	828	828	212.9	6.1092
554.01	4.7014	15345	1023	1023	271.48	6.0052
535.37	3.4761	11520	768	768	193.38	6.0211
568.95	4.1372	13020	868	868	225.75	6.133
533.6	4.0733	14430	962	962	252.01	6.1198
538.92	3.7323	10605	707	707	177.5	6.0679
542.43	4.4804	15000	1000	1000	265.72	6.1402
519.99	3.87	17010	1134	1134	302.94	5.9953
541.72	4.4661	13830	922	922	244.76	6.0712
508.82	3.4333	10770	718	718	183.2	6.1389
508.6	3.8207	18030	1202	1202	335.33	6.177
549.35	4.203	16005	1067	1067	290.04	6.1256
542.37	3.7109	13905	927	927	244.11	6.1336
550.2	3.8563	11610	774	774	197.94	6.0378
570.04	3.924	9090	606	606	147.51	6.1862
573.45	4.3331	12810	854	854	222.35	6.1047
553.17	4.2739	14730	982	982	264.68	6.0248
515.11	3.8204	15480	1032	1032	273.63	6.1381
553.27	4.5422	14190	946	946	246.22	6.0486
538.45	4.1916	17640	1176	1176	323.09	6.87
524.86	3.9241	14010	934	934	245.49	6.044
536.96	3.2715	13485	899	899	232.42	6.1053
518.14	4.3096	14370	958	958	259.47	6.1092
551.6	3.961	13365	891	891	235.47	6.0935
513.02	3.5427	17790	1186	1186	319.77	6.0705
561.72	3.6095	12570	838	838	221.36	5.9405
557.54	3.3538	9930	662	662	167.05	6.0171
549.72	3.8099	13245	883	883	234.05	6.0077
555.36	3.9233	9075	605	605	151.64	6.1167
483.25	4.0964	15810	1054	1054	287.64	6.2018
518.73	3.8395	12345	823	823	216.15	6.1922
554.58	4.3604	14955	997	997	269.42	6.1074
545.31	4.2158	14445	963	963	256.05	6.0669
550.15	3.5826	16095	1073	1073	290.98	6.1367
558.42	4.4719	15750	1050	1050	282.72	6.1111
530.08	4.2304	16725	1115	1115	307.91	6.0903
540.78	4.0004	14655	977	977	261.69	5.9851
533.3	3.7638	17310	1154	1154	312.13	6.0783
540.74	3.5256	17145	1143	1143	314.21	6.0752
570.03	4.0053	12660	844	844	221.22	6.0945
548.57	4.3006	13770	918	918	247.64	6.2864
549.08	4.4651	13770	918	918	239.91	6.1071
533.12	3.5189	19830	1322	1322	368.29	6.1039
522.89	3.505	12990	866	866	225.81	6.0377
522.22	4.1773	14475	965	965	249.35	6.1946
565.67	4.3899	14715	981	981	265.71	6.115
487.8	3.6787	14370	958	958	258.55	6.3024
557.07	4.3259	14385	959	959	257.27	6.0552
559.32	2.9052	13110	874	874	233.51	6.0476
525.35	3.6615	14040	936	936	247.22	6.0791
542.38	4.1091	17325	1155	1155	311.34	6.1946
546.28	3.2695	13185	879	879	229.63	6.2777
561.06	4.098	16965	1131	1131	304.57	6.1897
538.42	3.4335	14025	935	935	252.16	6.0867
573.13	4.4945	11730	782	782	201.06	6.1594
579.2	2.8284	11820	788	788	207.9	6.113
557	4.4598	15660	1044	1044	284.59	6.2131
