-1.5718	0.012721
-1.5827	0.01
-1.5698	0.01
-1.7325	0.019202
-1.6012	0.015872
-1.6421	0.01
-1.753	0.021265
-1.9607	0.023483
-1.5007	0.018734
-1.552	0.01
-1.5445	0.033763
-1.6171	0.028124
-1.6184	0.01
-1.5955	0.01
-1.6677	0.01
-1.7519	0.01
-1.6808	0.025315
-1.5718	0.012721
-1.6024	0.021915
-1.5718	0.012721
-1.7143	0.01
-1.7742	0.021552
-1.5853	0.013016
-1.7185	0.01
-1.755	0.017512
-1.6342	0.025518
-1.4414	0.016621
-1.6311	0.01
-1.6853	0.01
-1.6279	0.01
-1.6695	0.01
-1.5914	0.027104
-1.4946	0.021964
-1.6708	0.021308
-1.6846	0.025057
-1.7514	0.012092
-1.6946	0.02015
-1.5137	0.028366
-1.4613	0.017186
-1.621	0.017511
-1.6686	0.01
-1.635	0.01
-1.6114	0.01
-1.6656	0.01
-1.7132	0.030994
-1.7809	0.01
-1.8244	0.01
-1.8425	0.020574
-1.6896	0.019499
-1.6572	0.014709
-1.6884	0.043418
-1.7742	0.021552
-1.6943	0.010001
-1.6458	0.013916
-1.6006	0.01
-1.6285	0.01
-1.6804	0.01
-1.6269	0.01
-1.7973	0.022865
-1.7222	0.02692
-1.7088	0.01
-1.7608	0.010293
-1.7375	0.025997
-1.7778	0.031873
-1.662	0.01726
-1.6589	0.01
-1.6481	0.01
-1.889	0.010312
-1.9118	0.01
-1.727	0.01
-1.6449	0.01
-1.5168	0.026962
-1.5661	0.01
-1.6491	0.01
-1.634	0.01
-1.7742	0.021552
-1.6321	0.02316
-1.758	0.059592
-1.5811	0.01
-1.6769	0.015453
-1.7207	0.01
-1.565	0.01
-1.5412	0.013691
-1.5589	0.034182
-1.7546	0.016874
-1.5702	0.01
-1.5339	0.01
-1.6058	0.016277
-1.6572	0.014709
-1.7222	0.01
-1.755	0.02958
-1.4425	0.01832
-1.6424	0.01
-1.6683	0.01
-1.6832	0.017866
-1.6858	0.01
-1.6935	0.019845
-1.488	0.01
-1.5983	0.01
-1.596	0.01
