-1.5182	0.027396
-1.4337	0.01
-1.5191	0.010074
-1.4662	0.029678
-1.3997	0.011337
-1.4851	0.01
-1.2233	0.026502
-1.4913	0.01
-1.4975	0.01
-1.3424	0.01035
-1.5271	0.011372
-1.3691	0.044339
-1.3847	0.014819
-1.4517	0.077942
-1.2975	0.021225
-1.5718	0.012721
-1.4706	0.024109
-1.4298	0.01
-1.4962	0.01277
-1.5159	0.019854
-1.4414	0.016621
-1.4227	0.035483
-1.4863	0.035145
-1.2803	0.013462
-1.5415	0.038435
-1.2975	0.021225
-1.4414	0.044199
-1.4017	0.016015
-1.3931	0.015912
-1.5341	0.01805
-1.4463	0.010002
-1.4417	0.01
-1.3368	0.01
-1.4359	0.01
-1.4405	0.017401
-1.2439	0.011497
-1.4102	0.016873
-1.5592	0.010948
-1.4611	0.010737
-1.4073	0.015341
-1.2975	0.021225
-1.6777	0.020514
-1.5913	0.023161
-1.6828	0.016302
-1.5155	0.022745
-1.4565	0.030516
-1.4148	0.01
-1.4281	0.03072
-1.5555	0.026795
-1.3832	0.01
-1.4318	0.014183
-1.4995	0.010005
-1.3202	0.027009
-1.3008	0.01
-1.4755	0.01
-1.4953	0.026693
-1.4818	0.027647
-1.4665	0.026471
-1.4018	0.01
-1.3968	0.030117
-1.2975	0.021225
-1.3679	0.026082
-1.3661	0.023404
-1.2895	0.014776
-1.3458	0.01
-1.551	0.01
-1.3773	0.024681
-1.4239	0.01
-1.5604	0.011365
-1.3534	0.032462
-1.4704	0.039125
-1.6795	0.019985
-1.2968	0.017193
-1.4857	0.015275
-1.2277	0.020963
-1.4165	0.042837
-1.4112	0.021284
-1.5346	0.040534
-1.5019	0.021309
-1.2975	0.021225
-1.3353	0.01
-1.5273	0.01
-1.4479	0.014675
-1.3062	0.062551
-1.5021	0.022132
-1.4998	0.012958
-1.4675	0.036453
-1.4114	0.028849
-1.2975	0.021225
-1.4839	0.027088
-1.454	0.067926
-1.3746	0.01
-1.4228	0.010012
-1.5475	0.028809
-1.4336	0.023772
-1.6294	0.01
-1.4863	0.035145
-1.4738	0.052527
-1.4567	0.022433
-1.5233	0.01
