378.23	3.2702	10500	700	700	184.21	5.9719
383.21	3.1694	17910	1194	1194	335.82	5.7743
379.62	3.1444	16890	1126	1126	292.08	5.5171
348.05	3.3812	13320	888	888	227.07	5.6488
384.4	3.1664	15360	1024	1024	262.56	5.6769
451.38	3.6501	14550	970	970	244.11	5.5846
371.01	2.819	13920	928	928	231.28	5.5257
350.8	3.514	13515	901	901	224	5.5877
369.08	3.2267	17475	1165	1165	299.61	5.4564
339.49	3.1121	16500	1100	1100	278.27	5.3945
353.19	3.4436	13905	927	927	235.06	5.4088
389.51	3.3917	17040	1136	1136	291.58	5.3834
362.72	2.494	14565	971	971	241.4	5.3941
411.19	3.4529	15735	1049	1049	267.78	5.3429
393.71	3.4767	16245	1083	1083	270.87	5.3648
350.58	3.4756	17115	1141	1141	297	5.3463
365.14	2.9178	17565	1171	1171	300.9	5.253
378.97	3.1941	12675	845	845	204.89	5.4789
376.41	3.5243	15510	1034	1034	259.16	5.3599
325.29	3.5645	17565	1171	1171	298.73	5.3816
348.44	3.5206	13515	901	901	222.01	5.3574
356.92	2.778	14355	957	957	238.95	5.3821
368.03	3.3106	15300	1020	1020	256.87	5.2901
357.84	3.7351	13650	910	910	223.33	5.3625
353.46	3.136	14895	993	993	247.13	5.3526
364.41	3.187	15855	1057	1057	263.28	5.4404
368.56	2.7945	18000	1200	1200	305.4	5.3614
392.56	3.5971	18120	1208	1208	312.03	5.386
372.64	3.2288	19425	1295	1295	337.43	5.4143
379.75	2.9451	11790	786	786	188.82	5.3533
363.4	3.4284	15900	1060	1060	267.03	5.302
376.35	3.1361	12045	803	803	195.97	5.4648
354.24	2.8546	10485	699	699	164.85	5.3104
371.99	3.1307	14760	984	984	243.11	5.2908
380.45	2.9869	16080	1072	1072	269.61	5.34
382	3.8029	12855	857	857	214.51	5.3329
418.72	3.2625	10935	729	729	172.3	5.3595
401.46	3.1324	17040	1136	1136	286.73	5.3254
340.37	3.3217	13380	892	892	223.08	5.2826
346.23	2.7102	14220	948	948	237.97	5.2953
368.96	3.3768	17640	1176	1176	300.54	5.2937
339.15	3.0221	12795	853	853	208.38	5.3778
361.15	3.2552	15360	1024	1024	257.54	5.3262
371.97	3.3189	15390	1026	1026	257.98	5.3937
396.64	3.3849	14835	989	989	242.62	5.245
342.55	3.1162	14385	959	959	234.68	5.2805
375.62	3.6695	16920	1128	1128	281.94	5.2594
391.01	3.2789	17805	1187	1187	294.46	5.3508
383.96	3.4472	12660	844	844	202.36	5.2955
377.98	4.0711	16950	1130	1130	281.15	5.2859
349.58	3.3878	14850	990	990	246.05	5.1952
369.61	3.5878	16320	1088	1088	273.11	5.2763
351.12	3.1769	11325	755	755	181.96	5.2691
368.74	3.9897	10275	685	685	160.7	5.235
354.17	3.05	15930	1062	1062	263.7	5.3521
351.98	2.9055	15885	1059	1059	260.37	5.253
336.67	2.4448	14415	961	961	236.2	5.1772
362.66	2.5458	17160	1144	1144	287.79	5.2433
367.12	3.3453	15630	1042	1042	263.99	5.2228
360.61	3.1716	12030	802	802	189.35	5.2539
384.86	3.4711	16215	1081	1081	273.46	5.2453
324.12	2.9964	16635	1109	1109	278.1	5.2664
316.47	3.1372	13905	927	927	228.68	5.9345
384.4	2.9747	16050	1070	1070	268.35	5.1842
342.63	3.5758	13935	929	929	227.51	5.2275
380.61	3.725	13290	886	886	216.25	5.2447
397.77	3.1924	16740	1116	1116	281.54	5.2658
376.28	3.3066	16500	1100	1100	274.78	5.2355
367.94	3.4084	13275	885	885	214.11	5.1676
346.35	2.9343	16260	1084	1084	272.53	5.2373
356.24	3.1024	13275	885	885	218.25	5.3037
337.53	2.8962	12285	819	819	197.55	5.3529
376.11	3.1053	12105	807	807	193.91	5.2487
387.07	2.8298	13755	917	917	226.9	5.286
310.78	3.1582	14415	961	961	237.77	5.1982
324.55	2.847	16125	1075	1075	265.24	5.2914
382.88	3.2912	12120	808	808	196.57	5.2683
320.55	3.099	14715	981	981	241.5	5.247
383.76	2.8401	14970	998	998	243.17	5.323
339.88	2.9114	14535	969	969	237.69	5.2507
362.6	3.1806	16215	1081	1081	267.02	5.189
343.23	3.2374	13935	929	929	225.66	5.2302
373.13	3.1886	15285	1019	1019	247.69	5.2088
377.01	2.9918	14190	946	946	230.16	5.2247
351.81	3.1191	16785	1119	1119	282.11	5.2318
376.53	3.1678	16785	1119	1119	281.23	5.2539
361.49	2.894	14505	967	967	237.68	5.1837
323.43	2.678	15720	1048	1048	263.41	5.2161
403.93	2.9135	12780	852	852	204.64	5.249
347.66	2.6499	14550	970	970	236.22	5.2355
335.47	2.947	11670	778	778	184.9	5.2142
341.39	3.1541	12585	839	839	202.06	5.1739
373.13	3.2759	12030	802	802	190.16	5.1488
346.54	3.1991	10905	727	727	171.7	5.2305
376.37	3.0256	12135	809	809	194.83	5.1838
347.24	3.0733	17070	1138	1138	286.92	5.1981
339.95	3.3745	17820	1188	1188	299.67	5.1666
369.91	3.4819	12990	866	866	212.82	5.1772
352.91	3.645	12915	861	861	208.91	5.1613
333.11	3.2408	17655	1177	1177	292.63	5.2194
