-1.1092	0.16378
-1.1071	0.052206
-1.3559	0.2703
-1.3483	0.2584
-1.27	0.12705
-1.2226	0.10714
-1.208	0.22216
-0.825	0.01
-1.1834	0.092586
-1.1897	0.028729
-0.9909	0.016164
-1.554	0.25468
-1.3383	0.15935
-1.3559	0.2703
-0.93767	0.13281
-1.284	0.14668
-1.3095	0.24736
-1.1599	0.17731
-1.21	0.042062
-0.98265	0.10561
-1.2826	0.20502
-1.4051	0.14732
-1.1895	0.23023
-1.0938	0.033002
-1.281	0.15524
-1.1384	0.043983
-1.0074	0.044811
-1.2786	0.16721
-1.0258	0.058325
-1.0126	0.040634
-1.3085	0.1831
-0.98191	0.01
-1.0759	0.042814
-0.99614	0.033827
-1.3816	0.20905
-1.3407	0.099062
-1.1954	0.035194
-1.284	0.14668
-1.1839	0.18021
-0.95377	0.035724
-1.6383	0.40423
-1.3694	0.1696
-1.3497	0.15468
-1.4306	0.18849
-1.284	0.14668
-0.92418	0.21167
-1.2307	0.016989
-1.247	0.18423
-1.2556	0.01
-0.81098	0.047232
-1.3846	0.19603
-1.3412	0.294
-1.4469	0.18606
-1.284	0.14668
-0.86572	0.016621
-1.4178	0.2814
-1.1842	0.05806
-1.5347	0.3367
-1.1645	0.019371
-1.3901	0.21873
-1.3559	0.2703
-1.212	0.018357
-1.0504	0.01
-0.93767	0.13281
-1.2151	0.15189
-1.1746	0.080567
-1.2754	0.18982
-1.0427	0.070475
-1.0502	0.15972
-1.4329	0.22065
-0.98265	0.10561
-1.2311	0.18985
-1.6733	0.24435
-1.1146	0.01031
-1.5347	0.1732
-1.044	0.042935
-1.1202	0.24118
-1.1442	0.05451
-1.228	0.062498
-1.2569	0.068865
-1.0758	0.08736
-1.2126	0.020136
-1.3419	0.22508
-1.0905	0.17311
-1.5583	0.28083
-1.1901	0.17319
-0.90642	0.01
-1.1128	0.22757
-1.456	0.26961
-1.1513	0.20746
-1.2189	0.025007
-1.0898	0.074347
-1.8283	0.42598
-1.3722	0.096724
-1.0456	0.11056
-1.0456	0.015636
-1.5347	0.3367
-1.1539	0.15071
-1.2975	0.15009
-1.2256	0.13718
