597.47	586.2
628.1	578.21
584.52	547.09
645.8	587.45
609.62	580.09
584.48	570.28
640.16	582.95
615.88	597.12
578.54	572.64
595.83	575.77
614.37	570.33
647.95	574.72
602.15	553.91
619.57	580.27
626.44	558.31
628.09	597.76
626.97	603.05
620.97	597.98
608.9	562.99
585.95	568.24
623.13	602.87
614.33	568.14
618.2	572.49
600.86	578.16
636.43	581.94
620.39	600.95
601.63	578.65
611.79	565.37
607.62	567.18
621.73	588.64
613.16	564.77
629.59	604.23
607.3	596.75
600.78	594
631.72	584.85
607.59	566.29
613.39	584.18
597.24	579.23
642.5	591.25
597.43	565.82
647.89	580.8
643.13	586.59
574.54	537.5
609.86	583.43
622.57	595.27
616.04	586.63
667.68	619.13
613.46	601.77
617.27	608.53
625.22	577.45
615.52	602.75
600.94	576.95
642.59	587.93
656.25	586.17
630.31	571.92
635.74	574.37
616.96	587.93
639.66	595.75
603.37	588.96
636.28	598.66
624.7	597.03
580.54	542.29
627.58	598.81
595.04	568.25
635.09	604.73
607.9	593.63
582.23	563.55
614.66	571.8
599.53	569.41
652.84	601.94
591.75	575.17
628.63	602.29
596.58	584.01
616.93	581.88
592.12	570.08
630.49	603.02
598.42	586.05
612.33	580.25
622.55	577.02
629.92	604.03
606.01	544.96
584.32	560.9
640.42	578
685.48	584.57
635.56	622.48
622	568.72
641.2	580.91
628.21	598.03
615.74	544.03
671.58	601.65
607.88	579.39
581.8	562.57
628.5	588.43
623.17	580.89
656.67	592.27
615.09	587.4
611.58	582.29
638.14	568.31
636.03	589.93
678.48	605.82
