573	562.03
604.53	589.73
587.79	573.24
621.9	601.07
588.43	575.68
587.06	583.31
627.77	609.67
620.85	617.55
615.4	599.49
594.47	584.62
610.75	606.92
593.63	582.6
601.73	589.43
630.53	619.88
624.67	612.97
601.48	584.36
588.62	584.25
594.4	582.52
601.89	595.44
611.91	596.56
594.23	578.07
600.1	597.93
575.58	568.42
599.53	569.81
601.54	592.82
617.22	601.97
601.3	595.14
608.31	592.1
609.16	602.98
595.6	581.47
605.62	592.59
604.14	580.44
615.67	605.46
584.01	574.05
625.45	606.53
586.36	575.46
584.7	573.76
577.19	571.62
589.05	576.06
607.59	587.66
600.62	589.56
607.85	594.82
574.74	563.18
591.12	578.53
603.38	581.6
590.26	587.03
607.97	593.38
616.53	600.05
610.82	595.68
596.66	583.83
589.8	580.37
606.47	596.15
623.9	619.07
584.96	569.88
591.33	581.27
577.85	560.76
569.83	557.06
587.3	578.51
592.3	581.34
609.44	605.9
596	586.62
602.11	589.84
587.06	575.37
590.53	582.16
604.38	597.1
589.25	575.49
584.33	571.49
571.79	568.81
580.05	573.78
575.15	565.68
617.36	596.71
564.39	548.1
587.64	571.17
617.01	599.43
585.37	563.78
581.29	571.31
599.07	595.75
595.64	587.39
611.17	600.25
597.4	585.39
592.5	588.59
633.62	599.51
601.34	579.7
624.84	619.85
613.15	588.7
599.62	590.35
602.74	577.74
599.42	591.41
619.89	603.17
585.56	577.69
610.12	592.92
634.32	604.29
568.59	561.55
582.81	569.01
616.46	600.3
627.08	618.45
612.71	589.4
594.09	582.43
578.82	563.73
592.02	576.5
