562.94	4.323	17130	1142	1142	322.29	5.4679
577.12	3.2612	13410	894	894	232.61	5.4827
573.25	5.0599	13680	912	912	232.04	5.5497
582.54	3.2173	15660	1044	1044	270.31	5.6153
591.21	4.5612	14595	973	973	253.15	5.6412
554.42	4.638	12360	824	824	206.38	5.5915
591.78	3.956	13740	916	916	230.48	5.6021
548.76	4.7343	16650	1110	1110	294.28	5.5368
608.56	3.7268	18255	1217	1217	333.03	5.6505
592.93	4.7243	11310	754	754	188.76	5.6339
532.73	4.3634	14640	976	976	249.55	5.4622
558.33	4.1088	12630	842	842	216.72	5.5936
552.55	3.2139	11370	758	758	189.69	5.8469
591.51	4.8532	15375	1025	1025	274.72	5.6659
558.66	3.9321	16080	1072	1072	272.2	5.5891
587.58	4.9649	12195	813	813	198.47	5.5476
579.1	4.5419	17070	1138	1138	306.9	5.5845
568.87	3.9752	10575	705	705	173.47	5.8537
559.13	4.8243	12735	849	849	209.63	5.6351
538.06	3.8676	15780	1052	1052	274.99	5.5062
537.95	4.0732	16425	1095	1095	284.84	5.6482
565.07	3.9606	12720	848	848	217.65	5.6014
545.88	3.3602	11730	782	782	189.78	5.4428
571.53	4.6107	12570	838	838	210.89	5.687
541.67	4.0131	10335	689	689	167.68	5.5532
555.03	3.1346	17430	1162	1162	311.9	5.7342
588.27	3.3099	15855	1057	1057	277.64	5.5892
548.63	4.1228	15075	1005	1005	259.31	5.7005
553.59	3.7015	15285	1019	1019	260.13	5.606
569.39	3.7812	11385	759	759	187.6	5.5848
564.5	4.2772	14910	994	994	249.86	5.5892
583.38	3.5147	17220	1148	1148	302.86	5.7681
585.37	4.1462	13950	930	930	233.02	5.642
536.78	3.5144	12075	805	805	201.98	5.7008
558.47	3.838	14280	952	952	241.16	5.6026
566.46	3.9754	13740	916	916	232.72	5.6941
588.09	4.1138	13815	921	921	248.68	5.7251
580.81	3.4854	12510	834	834	213.81	5.6746
584.57	4.2777	13020	868	868	222.19	5.6793
557.66	3.9104	17520	1168	1168	293.73	5.4695
569.76	4.7575	13755	917	917	239.9	5.5481
555.12	4.6212	13050	870	870	221.86	5.7352
582.3	4.1344	11070	738	738	180.26	5.5695
585.94	3.0799	10995	733	733	178.01	5.5514
576.63	3.5867	16035	1069	1069	280.44	5.5705
560.02	3.8364	12615	841	841	216.4	5.4887
565.19	4.0617	13620	908	908	225.62	5.6191
499.95	3.7436	12660	844	844	211.1	5.5202
551.74	3.6362	20520	1368	1368	364.62	5.7143
555.18	4.2134	16680	1112	1112	289.28	5.5728
553.35	3.9004	13950	930	930	237.3	5.6536
511.95	3.5265	16335	1089	1089	283.23	5.5919
551.67	3.4586	11025	735	735	186.07	5.5648
596.78	3.4734	13410	894	894	223.93	5.7158
557.85	3.7423	14910	994	994	258.89	5.6571
588.14	3.4323	13725	915	915	242.47	5.5953
573.31	3.8022	14460	964	964	237.78	5.497
562.79	4.4935	12870	858	858	215.88	5.569
523.34	3.5029	14385	959	959	243.42	5.5722
576.2	3.9549	18120	1208	1208	310.74	5.5657
559.97	3.9365	11595	773	773	197.84	5.69
539.54	4.7465	13020	868	868	220.12	5.6169
525.63	3.6139	12540	836	836	206.8	6.423
538.64	4.4995	15255	1017	1017	256.2	5.5331
579.97	3.2562	12015	801	801	197.26	5.5933
574.9	4.072	13260	884	884	225.6	5.5697
554.73	3.72	10935	729	729	176.67	5.5493
569.19	3.7622	12555	837	837	210.21	5.5936
560.66	3.4809	10515	701	701	169.61	5.6376
571.77	4.3365	18525	1235	1235	327.57	5.5595
563.04	3.8544	17310	1154	1154	300.28	5.6964
573.95	3.922	16050	1070	1070	276.74	5.6816
559.31	4.1867	10455	697	697	169.01	5.6267
554.13	3.7867	19335	1289	1289	337.86	5.5361
538.75	4.3695	12540	836	836	210.19	5.5726
595.95	3.9001	9525	635	635	149.2	5.6508
546.24	3.6324	16620	1108	1108	286.56	5.6018
539.61	4.1714	14970	998	998	254.1	5.6414
553.96	3.5428	12810	854	854	211.9	5.5953
531.13	3.7575	15990	1066	1066	271.93	5.6787
577.89	3.4743	10335	689	689	164.97	5.5704
556.87	3.7386	12165	811	811	201.76	5.6542
555.6	3.7568	10605	707	707	170.57	5.6345
554.9	4.5394	12840	856	856	216.14	5.633
566.66	4.2443	15645	1043	1043	276.75	5.6553
543.39	4.7693	14340	956	956	245.56	5.5856
584.46	4.3249	12555	837	837	222.5	5.5891
558.78	4.3552	14865	991	991	258.29	5.63
527.65	3.7721	15300	1020	1020	263.71	5.6193
577.71	3.7559	15240	1016	1016	258.75	5.5627
555.81	3.9065	12090	806	806	200.43	5.4991
551.97	3.3058	18495	1233	1233	335.51	5.6098
563.69	3.9326	13170	878	878	218.15	5.6271
573.24	4.0694	11940	796	796	198.86	5.6078
585.26	4.7602	12030	802	802	207.2	5.6085
582.04	3.4679	14490	966	966	249.16	5.6615
588.49	4.2976	16155	1077	1077	278.63	5.5347
572.06	3.3654	18495	1233	1233	320.91	5.5392
586.57	2.9204	15210	1014	1014	260.35	5.5296
601.61	3.522	12375	825	825	208.15	5.5699
