-1.3755	0.01
-1.4052	0.031634
-1.3674	0.03484
-1.2255	0.030629
-1.3864	0.036364
-1.4135	0.017504
-1.3329	0.02216
-1.2138	0.01
-1.4572	0.039911
-1.3601	0.010003
-1.3419	0.040791
-1.321	0.01
-1.2502	0.031535
-1.3068	0.020374
-1.2412	0.016442
-1.4414	0.044199
-1.3083	0.021038
-1.3178	0.01
-1.5149	0.020119
-1.3723	0.01277
-1.5232	0.019749
-1.3436	0.03197
-1.3277	0.01
-1.3802	0.029267
-1.4983	0.038809
-1.3185	0.012165
-1.293	0.010077
-1.0956	0.033156
-1.5066	0.028356
-1.2975	0.021225
-1.2675	0.01031
-1.4042	0.022031
-1.3143	0.023097
-1.3613	0.01
-1.3401	0.016417
-1.2363	0.024112
-1.3743	0.027362
-1.2255	0.030629
-1.2341	0.01
-1.2086	0.044455
-1.4825	0.11807
-1.2951	0.01
-1.4707	0.019199
-1.2705	0.064763
-1.23	0.010251
-1.4785	0.025853
-1.2965	0.01
-1.4139	0.026061
-1.6302	0.11934
-1.4798	0.023597
-1.2909	0.017926
-1.354	0.023815
-1.2975	0.021225
-1.322	0.026152
-1.1662	0.01
-1.3902	0.034299
-1.2975	0.021225
-1.4414	0.044199
-1.4501	0.06069
-1.2542	0.035925
-1.2674	0.030433
-1.3361	0.04279
-1.3856	0.02611
-1.5014	0.023602
-1.2975	0.021225
-1.5142	0.06291
-1.2078	0.043903
-1.212	0.018357
-1.3935	0.027782
-1.3165	0.027036
-1.484	0.039038
-1.4065	0.068223
-1.4396	0.041287
-1.4403	0.01
-1.1724	0.01
-1.2975	0.021225
-1.4413	0.031445
-1.2499	0.038517
-1.319	0.021285
-1.3071	0.010262
-1.3474	0.017518
-1.2975	0.021225
-1.2975	0.021225
-1.6256	0.093775
-1.3331	0.01
-1.4656	0.035943
-1.4658	0.01
-1.1873	0.01
-1.2952	0.016877
-1.4338	0.01
-1.2553	0.023498
-1.5248	0.016307
-1.1895	0.012244
-1.3824	0.024841
-1.212	0.018357
-1.4564	0.063669
-1.2915	0.015482
-1.3808	0.026811
-1.2605	0.01
-1.4414	0.044199
