439.3	3.6639	13740	916	916	243.42	5.2633
446.51	4.3689	18060	1204	1204	316.45	5.2048
494.98	3.8699	15120	1008	1008	253.69	5.1764
428.24	3.5296	11820	788	788	193.58	5.1759
465.17	2.5678	17460	1164	1164	302.86	5.1667
436.17	3.2306	16605	1107	1107	278.07	5.2134
449.66	3.6753	12105	807	807	194.54	5.1708
451.66	3.5256	10680	712	712	167.86	5.2127
501.68	3.7148	16005	1067	1067	267.1	5.2056
450.47	3.5536	13005	867	867	220.05	5.2182
482.52	3.3333	15180	1012	1012	254.28	5.1266
480.28	3.2849	15030	1002	1002	251.22	5.1831
450.69	3.2791	14355	957	957	238.42	5.2493
466.27	2.967	12630	842	842	204.93	5.2209
452.24	3.6982	14445	963	963	241.1	5.1814
452.86	3.2886	15630	1042	1042	262.07	5.1953
464.33	3.8794	12225	815	815	198.4	5.1428
463.95	3.5656	10590	706	706	169.41	5.207
454.9	3.0743	15720	1048	1048	266.31	5.1874
413.7	3.5885	15720	1048	1048	260.48	5.1959
445.83	3.4245	18030	1202	1202	307.86	5.183
486.83	3.7134	15600	1040	1040	261.33	5.1541
450.77	3.6841	13590	906	906	224.08	5.1221
457.42	4.1126	11205	747	747	179.57	5.2116
465.8	3.0141	13530	902	902	220.62	5.2052
454.35	3.783	15270	1018	1018	253.4	5.2099
488.8	3.6454	16200	1080	1080	270.47	5.1627
463.49	3.8534	16890	1126	1126	286.68	5.2102
461.55	3.2501	10740	716	716	170.92	5.174
438.46	3.5965	10815	721	721	170.97	5.2122
478.99	3.541	13560	904	904	235.85	5.2044
416.23	3.233	9975	665	665	156.67	5.2339
455.87	3.7447	15720	1048	1048	261.65	5.2091
428.84	4.0893	16110	1074	1074	271.19	5.1742
458.93	3.4775	15270	1018	1018	252.54	5.175
454.29	4.1048	11820	788	788	188.27	5.2038
444.96	3.3466	9720	648	648	153.16	5.2061
439.51	3.644	14790	986	986	249.48	5.2191
453.87	3.489	15885	1059	1059	263.24	5.1512
479.17	3.6318	13575	905	905	219.97	5.152
438.52	3.9489	14835	989	989	246	5.2178
529.34	4.2005	15435	1029	1029	257.1	5.2039
480.53	3.6249	12375	825	825	203.17	5.2201
439.54	3.0818	12810	854	854	210.31	5.2242
395.11	3.4489	10665	711	711	165.97	5.1918
467.44	3.0061	9855	657	657	154.43	5.1638
454.2	3.7651	12030	802	802	192.18	5.1544
439.29	3.3041	13545	903	903	224.14	5.2328
471.45	3.0478	11940	796	796	195.32	5.2309
466.35	3.3104	14895	993	993	244.05	5.2084
478.34	4.0332	12105	807	807	194.1	5.1739
490.61	4.1013	13290	886	886	214.71	5.1736
461.01	3.204	11490	766	766	185.65	5.18
461.09	3.3569	12855	857	857	209.21	5.209
444.76	2.7741	18150	1210	1210	311.84	5.2064
483.38	3.1975	13890	926	926	229.81	5.2031
468.3	4.236	12450	830	830	203.94	5.2095
461.45	3.4157	11160	744	744	176.45	5.1579
460.64	3.4198	17280	1152	1152	295.58	5.1816
416.52	2.9851	16560	1104	1104	276.79	5.2119
475.1	3.6335	11505	767	767	185.51	5.2005
462.68	3.4119	15690	1046	1046	260.17	5.1897
457.65	3.5565	12780	852	852	210.77	5.7666
467.57	3.214	18675	1245	1245	320.91	5.1894
461.47	4.0517	18795	1253	1253	325.14	5.1871
486.21	3.4918	7785	519	519	115.7	5.2344
484.28	3.6084	15465	1031	1031	257.82	5.2021
474.18	3.5549	15450	1030	1030	261.22	5.2263
509.38	3.8774	15915	1061	1061	264.66	5.2195
460.38	3.7083	15510	1034	1034	256.11	5.1826
472.95	3.3509	13275	885	885	220.26	5.1884
442.02	4.1399	14790	986	986	247.09	5.2162
493.03	3.7049	11850	790	790	187.06	5.1993
434.74	3.3914	17490	1166	1166	294.92	5.1987
447.68	3.6291	12270	818	818	199.9	5.1403
467.97	3.5241	14670	978	978	240.25	5.2609
464.93	3.7493	18450	1230	1230	308.58	5.1879
488.54	4.3747	15600	1040	1040	261.92	5.2324
459.23	3.1004	14220	948	948	237.2	5.1863
484.65	3.3459	12180	812	812	195.87	5.1591
427.55	3.4574	14955	997	997	252.21	5.1643
443.66	2.9512	13455	897	897	220.71	5.1832
477.99	3.5615	15510	1034	1034	261.8	5.2046
465.91	4.303	14820	988	988	244.99	5.2063
474.52	3.3612	12300	820	820	193.39	5.2059
492.54	4.0749	12450	830	830	203.69	5.2136
428.52	3.5087	16170	1078	1078	268.96	5.1926
447.71	4.1826	16710	1114	1114	283.17	5.1636
448.36	3.7289	15855	1057	1057	265.02	5.186
469.71	3.8656	14760	984	984	245.46	5.2047
451.12	3.5143	14700	980	980	251.67	5.1981
484.04	3.8783	15555	1037	1037	262.47	5.1587
464.71	3.8231	14025	935	935	233.28	5.1493
440.8	3.4882	11295	753	753	185.37	5.1965
450.63	2.914	11760	784	784	190.54	5.1874
461.88	3.4287	17475	1165	1165	297.52	5.2292
448.49	3.3958	14370	958	958	236.91	5.194
446.86	3.7397	14025	935	935	228.18	5.1829
407.58	3.0961	14940	996	996	244.42	5.1985
425.47	3.9591	18105	1207	1207	306.1	5.1949
