674.16	3.7809	14250	950	950	270.59	5.3277
672.57	3.3442	12615	841	841	229.1	5.2513
680.98	3.9461	17190	1146	1146	312.19	5.3132
689.79	3.484	12435	829	829	215.78	5.2758
670.4	2.9383	13605	907	907	234.5	5.3328
694.33	4.1949	14220	948	948	246.8	5.3186
685.34	3.7473	13275	885	885	228.27	5.2569
683.9	3.7062	13080	872	872	211.04	5.2703
688.89	3.6816	15405	1027	1027	272.7	5.2545
685.63	3.5743	19080	1272	1272	345.32	5.2024
688.9	4.273	12795	853	853	222.74	5.2423
685.2	4.0122	17160	1144	1144	307.36	5.2476
680.15	4.8241	15750	1050	1050	283.91	5.3078
675.28	4.001	14475	965	965	253.24	5.273
684.14	4.0234	10560	704	704	173.48	5.24
673.37	3.6986	15075	1005	1005	261.88	5.2754
687.33	4.2274	14280	952	952	249.1	5.2252
678.93	3.8084	10770	718	718	184.72	5.3843
684.06	3.9598	14310	954	954	244.46	5.2577
682.94	3.5295	16200	1080	1080	288.23	5.2816
676.86	3.6255	13905	927	927	237.2	5.2881
682	4.0735	12300	820	820	207.54	5.2724
685.57	3.2497	10335	689	689	166.69	5.261
685.34	4.2437	10485	699	699	175.45	5.3153
687.45	4.0497	9525	635	635	155.65	5.3391
675.99	4.2002	11430	762	762	192.4	5.2989
671.95	3.7132	17280	1152	1152	305	5.2855
680.11	3.7236	19695	1313	1313	358.35	5.2784
688.76	3.3457	12105	807	807	202.62	5.2883
683.28	3.8287	10980	732	732	178.18	5.2606
685.95	4.3349	15030	1002	1002	261.32	5.2568
675.81	4.5782	10875	725	725	184.52	5.3114
687.3	3.5183	11340	756	756	195.07	5.2931
690.13	4.4001	11100	740	740	176.87	5.2839
687.5	3.4314	15525	1035	1035	280.17	5.2701
690.39	4.21	11850	790	790	189.99	5.3313
698.82	3.6046	12885	859	859	217.76	5.2726
684.94	3.7701	14265	951	951	243.79	5.2722
687.29	4.3671	16785	1119	1119	294.58	5.2741
695.56	3.8442	13065	871	871	229.88	5.3026
685.16	4.084	16020	1068	1068	277.52	5.2972
678.42	3.8462	9165	611	611	144.84	5.3171
694.73	3.6718	11160	744	744	183.23	5.2924
681.83	4.6223	12135	809	809	204.69	5.2771
701.81	2.9361	10665	711	711	170.29	5.2398
688.23	3.0262	13665	911	911	234.45	5.2133
667.29	4.1074	11100	740	740	189.75	5.2045
683.18	4.6439	17925	1195	1195	323.52	5.25
679.38	3.9621	11625	775	775	197.07	5.2942
682.44	3.6964	11175	745	745	189.28	5.2935
674	3.5367	12480	832	832	213.22	5.1949
692.46	4.304	9960	664	664	156.34	5.1939
689.57	4.1794	13965	931	931	235.13	5.2296
684.23	4.2598	14235	949	949	238.37	5.2802
679.02	4.4485	13275	885	885	235.92	5.257
682.23	3.7287	13080	872	872	219.72	5.2632
679.91	4.1606	10050	670	670	158.94	5.2304
683.72	3.2193	13680	912	912	234.96	5.2257
690.32	3.4301	16425	1095	1095	289.65	5.2645
661.83	3.7581	8220	548	548	128.52	5.2326
688.63	3.0985	12405	827	827	210.11	5.2249
693.27	3.8658	19785	1319	1319	355.13	5.2115
678.84	4.1142	11100	740	740	183.04	5.8339
690.22	3.7951	13170	878	878	224.5	5.1855
681.49	4.3378	12570	838	838	210.55	5.2177
684.31	3.6478	14925	995	995	252.11	5.2619
687.03	3.9245	13110	874	874	225.06	5.2572
682.7	3.8125	13860	924	924	236.02	5.2508
679.58	3.8545	14415	961	961	241.5	5.2355
676.6	3.6379	13905	927	927	244.12	5.1796
683.55	3.979	9960	664	664	158.03	5.2508
677.37	3.6389	13050	870	870	227.61	5.2442
666.85	4.0397	14595	973	973	244.92	5.2743
666.17	3.6963	12555	837	837	214.58	5.2317
686.03	3.8584	15195	1013	1013	270.57	5.1931
681.66	3.6869	11070	738	738	183.65	5.1806
686.34	3.0723	11175	745	745	182.79	5.2619
672	3.6339	12810	854	854	220.78	5.2492
692.49	3.7225	11475	765	765	192.45	5.2021
679.09	3.6206	18465	1231	1231	340.22	5.1777
683.05	4.0621	12075	805	805	199.67	5.214
695.91	3.1974	13605	907	907	228.08	5.1983
691.87	3.6348	12720	848	848	211.36	5.18
686.14	4.2379	16905	1127	1127	301.57	5.2295
690.58	3.372	14385	959	959	250.2	5.2266
691.47	3.7557	12840	856	856	210.47	5.1693
686.97	3.8472	12855	857	857	221.1	5.1506
676.88	3.3793	13200	880	880	232.31	5.1822
691.48	4.0588	9735	649	649	146.36	5.2288
687.37	3.7327	15510	1034	1034	279.34	5.2041
673.23	3.6289	11430	762	762	195.81	5.1749
690.01	4.0881	9915	661	661	152.91	5.192
664.27	4.6789	13110	874	874	225.5	5.1303
686.16	3.6686	17490	1166	1166	321.09	5.1644
684.43	3.2511	21540	1436	1436	404.43	5.1916
683.72	3.9093	14745	983	983	264.61	5.404
692.24	3.667	10935	729	729	186.93	5.3725
691.2	3.5382	12420	828	828	214.54	5.3554
672.77	4.194	15390	1026	1026	280.45	5.2308
692.32	3.6486	13140	876	876	223.03	5.3985
