582.05	560.38
584.19	536.09
554.69	514.05
581.4	545.2
551.46	523.24
588.56	560.56
565.52	519.4
619.4	580
594.25	573.32
532.82	501.97
578.34	533.55
609.79	574.96
553.37	533.56
604.01	554.94
575.93	554.01
585.74	540.56
573.24	530.72
635.33	572.69
592.73	514.35
635.64	570.34
569.18	528.48
584.09	562.71
633.79	571.06
573.27	551.57
595.8	557.77
573.56	543.44
599.59	566.72
594.29	555.46
591.51	552.96
590.27	566.09
580.31	547.53
635.25	564.24
560.82	537.44
565.98	528.15
569.16	540.67
561.1	525.12
555.71	505.82
611.28	556.88
587.33	553.17
586.23	540.89
601.68	565.43
611.4	572.85
567.94	540.34
562.05	544.36
585.2	533.1
558.38	524.49
565.43	550.78
590.17	539.55
621.37	563.39
576.65	559.34
568.45	532.17
614	572.12
622.65	562.47
572.31	525.9
623.15	582.43
596.82	555.87
596.23	567.11
601.27	563.49
582.14	554.85
577.85	549.96
579.23	549.02
593.4	565
600.07	550.97
563.06	531.38
555.69	530.09
610.11	570.96
581.9	570.41
613.73	574.59
557.13	538.81
584.53	545.61
599.48	555.16
558.2	532.31
573.25	534.78
561.74	514.24
587.41	549
539.3	529.3
590.56	544.54
601.21	585.66
610.29	555.52
569.61	534.23
582.06	550.99
631.38	573.69
584.46	568.02
565.85	550.41
543.92	525.91
592.51	570.96
595.85	546.7
572.29	558.45
575.29	535.11
589.26	554.04
542.06	516.43
564.12	560.33
577.71	547.25
553.86	493.72
561.87	524.4
598.22	552.04
544.69	525.42
597.14	564.63
592.14	547.88
619.93	557.12
