369.97	3.5199	17325	1155	1155	316.59	5.438
380.1	3.4918	12990	866	866	219.13	5.4331
391.88	3.441	14925	995	995	245.69	5.3883
357.26	3.1521	14010	934	934	231.49	5.3414
355.58	3.374	16050	1070	1070	269.66	5.2522
369.68	2.5967	14175	945	945	233.01	5.2838
357.56	3.1385	13980	932	932	230.19	5.2857
338.02	3.0431	13740	916	916	220.7	5.2679
388.61	3.3718	14820	988	988	245.09	5.2727
331.89	2.9637	18195	1213	1213	317.08	5.2178
357.89	2.3505	12990	866	866	212.17	5.3033
373.88	3.9385	12720	848	848	203.03	5.2154
355.77	2.836	13005	867	867	209.44	5.2997
353.31	2.7528	15120	1008	1008	251.54	5.2512
396.94	3.5054	14955	997	997	248.33	5.2328
360.14	4.0458	13200	880	880	214.57	5.2325
375.81	3.241	14580	972	972	239.24	5.218
375.63	3.7625	10215	681	681	161.4	5.2197
376.47	3.5	14265	951	951	238.71	5.2327
351.45	2.6503	15870	1058	1058	263.91	5.2689
376.22	2.9057	13800	920	920	223.6	5.2316
371.93	3.3015	13755	917	917	228.31	5.2278
363.57	3.3081	15390	1026	1026	260.27	5.2044
353.4	2.9871	15060	1004	1004	247.86	5.2738
414.92	3.4572	13320	888	888	216.04	5.278
371.05	3.9323	12735	849	849	204.95	5.2322
363.71	3.326	15240	1016	1016	250.78	5.2211
336.15	3.6706	14100	940	940	232.64	5.2062
379.4	3.0729	11190	746	746	179.22	5.2627
423.12	3.341	17595	1173	1173	295.01	5.2812
379.55	2.8059	15525	1035	1035	258.96	5.2546
381.27	3.6614	11130	742	742	177.67	5.318
394.61	3.8806	10560	704	704	169.09	5.3146
367.58	3.0278	16350	1090	1090	273.69	5.2143
390.25	3.3687	12660	844	844	208.45	5.2509
322.49	3.1483	15330	1022	1022	256.34	5.2739
362.6	3.2882	16515	1101	1101	278.89	5.2463
379.55	3.1464	14610	974	974	238.44	5.2449
362.36	3.5941	11355	757	757	180.14	5.23
367.93	3.2449	10755	717	717	168.23	5.2311
365.49	2.8649	16590	1106	1106	279.2	5.2572
347.7	2.4545	15225	1015	1015	250.62	5.2333
403.43	3.3479	13935	929	929	222.95	5.2766
404.55	2.6744	13965	931	931	225.07	5.2777
382.64	2.7012	17625	1175	1175	297.22	5.2727
377.3	3.0752	16365	1091	1091	276.16	5.2192
350.58	3.5045	14250	950	950	237.3	5.257
375.21	3.049	17025	1135	1135	288.29	5.2578
392.37	3.5326	17820	1188	1188	298.58	5.2754
386.92	3.4105	13425	895	895	216.42	5.2498
365.52	2.9748	11235	749	749	179.56	5.2018
368.34	3.427	15315	1021	1021	247.08	5.1766
408.33	3.4053	15675	1045	1045	259.7	5.2466
425.42	2.8665	12090	806	806	193.4	5.2886
406.22	3.0297	15555	1037	1037	258.27	5.2986
383.1	3.4796	13080	872	872	209.33	5.2739
377.93	3.4175	16065	1071	1071	268.12	5.2617
416.15	3.4984	14475	965	965	239.59	5.2193
362.47	2.8612	13230	882	882	218.37	5.265
391	3.3446	12855	857	857	206.73	5.2519
379.66	3.4364	13470	898	898	220.12	5.2293
376.26	2.6032	14805	987	987	246.17	5.2139
390.65	3.4006	12870	858	858	207.17	5.8421
381.49	3.7507	15600	1040	1040	253.13	5.2135
389.77	3.893	14025	935	935	232.33	5.234
391.89	3.2926	15165	1011	1011	252.46	5.2168
382.52	3.6896	13470	898	898	217.43	5.2311
384.93	3.2816	11760	784	784	189.9	5.2037
399.54	3.8351	12600	840	840	201.72	5.1802
352.59	3.0747	14460	964	964	235.6	5.1659
404.56	2.8954	13620	908	908	223.2	5.2424
421.73	3.7569	18270	1218	1218	313.75	5.2596
347.47	3.4922	13605	907	907	221.21	5.2439
367.18	3.2675	16155	1077	1077	269.39	5.1986
355.66	3.3894	16560	1104	1104	277.65	5.2031
386.36	3.3262	18240	1216	1216	311.55	5.2194
388	2.9942	17220	1148	1148	292.49	5.2534
378.13	3.1509	10290	686	686	162.01	5.2568
439.1	3.5093	11550	770	770	183.35	5.2503
354.94	3.1152	13785	919	919	226.25	5.2323
375.56	2.8424	13275	885	885	215.36	5.2012
409.51	3.4199	10635	709	709	169.72	5.2086
387.42	3.194	12300	820	820	198.59	5.2564
386.42	2.7217	18240	1216	1216	310.82	5.228
398.45	3.7328	12570	838	838	204.79	5.2744
383.11	3.0315	11355	757	757	180.27	5.1712
342.08	2.9005	14490	966	966	237.41	5.1865
368.95	2.9908	12930	862	862	208.27	5.2562
335.46	2.9957	11340	756	756	178.5	5.2335
388.1	3.4471	14685	979	979	242.64	5.2579
402.32	3.0623	13815	921	921	223.18	5.2664
377.58	3.2316	16695	1113	1113	280.58	5.1851
359.03	3.2695	15915	1061	1061	263.65	5.1994
366.56	2.7163	14040	936	936	225.23	5.2109
387.45	3.2368	9375	625	625	143.16	5.2234
370.94	3.5701	16950	1130	1130	283.12	5.2295
397.08	3.21	14070	938	938	230.36	5.2534
363.54	2.936	15960	1064	1064	261.32	5.1609
388.45	3.6804	13485	899	899	220.46	5.2171
385.93	3.4157	14985	999	999	250.37	5.2462
