634.61	620.64
630.48	621.67
598.76	589.2
621.79	606.31
588.43	574.57
622.5	609.27
604.15	599.93
632.67	617.68
624.4	607.01
610.65	602.54
619.12	605.84
630.08	611.86
600.2	583.06
619.91	595.32
615.25	608.43
626.59	615.48
595.62	589.1
637.7	620.04
632.83	620.57
606.65	598.21
629.95	612.3
621.66	621.03
582.58	575.01
612.47	591.65
615.75	581.45
608.99	588.22
643.21	634.93
621.6	589.75
609.02	608.51
625.69	615.86
626.44	607.12
606.23	593.31
623.71	610.04
583.06	569.99
603.11	595.78
609.75	594.99
604.89	598.43
615.96	591.45
603.78	598.7
637.03	617.03
625.56	605.31
617.03	608.74
628.67	618.78
591.91	590.68
648.61	634.46
617.71	605.82
628.96	608.33
611.81	598
641.19	628.78
631.12	623.62
635.44	618.56
637.44	619.55
630.05	621.05
615.63	598.59
604	599.13
638.15	604.47
595.79	576.3
600.58	598.86
631.98	630.62
609.76	605.7
633.48	626.49
636.94	617.97
607.46	601.37
619.9	616.06
616.53	602.14
602.88	590.19
625.64	603.05
600.46	585.04
618.39	598.05
608.57	599.94
629.24	627.04
612.34	598.12
603.99	598.25
594.4	584.32
648.15	632.13
639.44	622.99
619.82	612.03
639.15	620.28
613.47	609.04
607.77	596.27
621.86	611.06
626.08	612.73
634.23	610.79
609.6	606
605.29	603.87
604.83	593.74
607.04	603.12
628.83	627.97
599.93	588.44
618.15	598.81
615.74	608.72
621.28	600.92
630.72	620.07
629.24	623
632.09	606.26
650.73	633.93
621.66	590.86
624.31	597.57
610.51	591.37
583.91	567.58
