715.74	713.9
709.39	706.84
709.75	709.63
709.29	708.57
708.43	707.88
707.86	706.83
710.83	710.31
714.65	712.47
710.88	710.58
716.1	715.13
716.69	714.1
715.21	710.54
709.56	708.98
710.21	709.97
710.57	709.28
713.99	712.22
715.02	714.27
711.34	711.15
716.22	715.07
709.65	709.29
710.21	709.38
714.44	712.69
711.27	711.08
703.69	702.65
708.51	707.09
709.33	708.29
708.02	705.66
702.64	702.55
714.59	712.21
713.71	712.43
713.93	712.55
714.15	712.35
710.99	710.06
705.93	705.41
713.62	712.47
712.22	711.61
708.89	708.59
713.12	711.02
715.31	714.13
709.72	709.16
716.7	716.16
711.99	711.77
704.94	704.72
707.91	705.51
705.8	705.34
716.95	715.03
704.52	703.44
714.43	713.72
712.88	711.53
711.69	710.9
716.69	715.41
704.74	703.95
708.67	707.32
714.46	714.26
716.56	715.41
711.89	711.61
714.21	713.84
713.03	711.19
711.96	709.61
708.21	707.37
714.86	713.43
709.68	708.6
709.35	708.1
704.89	704.69
709.77	708.58
708.06	707.77
715.6	715.36
716.71	715.41
713.75	713.11
708.46	706.43
710.03	707.42
711.6	711.47
715.71	715.4
716.73	715.44
715.51	714.4
707.65	707.07
706.44	705.99
713.11	712.6
703.05	702.12
713.87	712.85
708.26	707.45
710.07	708.13
712.67	711.94
705.75	703.94
715	714.66
709.4	709.18
704.59	703.59
710.63	710.24
713.71	713.38
715.76	714.95
712.89	710.59
712.46	712.24
713.04	712.82
715.71	715.24
715.42	714.93
709.73	708.25
714.72	714.08
709.81	709.54
713.03	710.69
711.07	710.64
