635.3	611.72
603.88	576.68
599.08	561.23
608.39	572.47
604.21	569.08
620.37	569.2
644.26	572.05
626.84	566.52
591.17	551.64
620.55	563.17
595.85	560.34
628.78	572.77
615.67	592.21
628.73	565.38
619.77	572.8
624.68	600.91
624.33	577.4
652.89	587.4
669.24	591.29
643.42	566.6
594.83	571.61
624.62	567.18
556.2	545.96
553.52	523.88
593.67	543.04
589.85	583.89
619.73	588.17
635.61	575.81
597.97	547.78
611.45	588.87
588.47	558.25
626.03	596.62
596.98	554.66
594.66	553.9
622.96	591.7
628.21	576.38
575.73	553.3
596.93	572.09
597.92	584.63
606.31	588.37
621.2	565.4
657.83	588.29
611.57	570.08
599.3	577.91
618.6	553.14
614.61	596.93
606.13	559.93
601.5	541.6
653.94	583.19
612.53	588.46
603.05	567.31
627.62	579.87
622.13	603.29
609.16	556.34
560.31	530.07
625.78	596.66
612.58	580.62
612.01	598.22
628.26	597.79
633.44	556.23
610.73	568.56
625.32	594
602.5	560.7
589.96	562.04
592.17	570.41
608.27	565.68
628.88	584.61
620.3	577.57
580.87	569.02
616.69	582.69
622.06	574.28
637.14	593.71
588.2	558.85
640.95	584.6
612.15	588.79
582.75	544.24
570.21	557.62
642.18	599.09
613.16	582.98
612.04	567.92
621.03	564.41
611.74	561.32
569.46	545.82
610.32	591.58
621.08	589.53
642.59	580.56
650.14	586.22
617.24	567.67
602.67	570.54
608.18	567.56
639.85	558.87
594.77	573.49
610.33	560.48
560.75	553.76
612.63	578.3
598.51	565.53
602.6	571.79
608.94	574.99
630.54	578.88
621.56	574.84
