-0.80346	0.040607
-0.76611	0.020732
-0.86572	0.11753
-0.83014	0.012466
-0.89054	0.048755
-0.7679	0.1732
-0.74884	0.01
-0.73256	0.01
-0.79011	0.018408
-0.82166	0.02393
-0.93043	0.050608
-0.87362	0.01
-0.78229	0.089959
-0.77944	0.01
-0.77493	0.065384
-1.0946	0.069993
-0.76777	0.025534
-0.86599	0.010071
-0.61387	0.032559
-0.76678	0.027522
-1.0439	0.14315
-0.76746	0.01
-0.76678	0.027522
-0.88466	0.059611
-0.73137	0.049495
-0.76678	0.027522
-1.0071	0.15984
-0.78027	0.10165
-0.95214	0.041921
-0.79821	0.028566
-0.76678	0.027522
-0.93669	0.049298
-0.61387	0.032559
-0.72872	0.01
-0.68695	0.01
-0.69482	0.024355
-0.81945	0.15211
-0.63636	0.048814
-0.69599	0.049979
-0.92301	0.01
-0.7802	0.01
-0.92418	0.21167
-0.75104	0.02425
-0.79202	0.014181
-0.85573	0.046222
-0.86127	0.12254
-0.91526	0.035174
-0.7782	0.031059
-0.63636	0.048814
-0.90504	0.02847
-0.84443	0.054527
-0.86572	0.016621
-0.72576	0.01
-0.98265	0.10561
-0.69482	0.024355
-0.87615	0.18636
-0.92418	0.21167
-0.86552	0.022513
-0.79671	0.061518
-0.82946	0.031599
-0.83543	0.043375
-0.83676	0.073336
-0.7312	0.01
-0.70738	0.01085
-0.75987	0.022093
-0.63636	0.048814
-0.94217	0.028689
-0.71562	0.01
-0.61387	0.032559
-0.65749	0.037949
-0.86572	0.016621
-0.69695	0.01
-0.8132	0.16292
-0.75096	0.028667
-0.80957	0.062604
-0.86063	0.096626
-0.79327	0.01001
-0.803	0.057244
-0.80871	0.01
-0.76045	0.01
-0.69482	0.024355
-0.83984	0.035195
-0.86572	0.016621
-0.91069	0.013217
-0.89437	0.020791
-0.98265	0.10561
-0.86572	0.016621
-0.92207	0.10066
-0.77058	0.068167
-0.9703	0.010157
-0.86572	0.016621
-0.93767	0.13281
-0.76912	0.036882
-0.88502	0.055896
-0.99853	0.046184
-0.94771	0.01
-1.0333	0.25005
-0.83424	0.016083
-0.91239	0.098899
-0.75835	0.01
