409.75	373.47
397.84	372.95
395.31	381.84
367.51	355.69
404.15	389.85
478.51	434.04
388.53	360.68
386.71	347.91
396.72	364.93
364.27	340.14
373.3	345.41
407.85	388.07
378.48	357.1
422.07	411.6
408.17	389.56
363.7	344.24
382.59	366.56
403.84	379.42
396.6	382.8
349.66	321.48
365.22	344.49
373.2	358.41
381.13	370.32
366.57	354.55
370.02	347.09
373.53	367.49
381.5	366.86
421.96	392.17
396.33	371.42
398.86	378.83
386.37	362.32
390.26	374.26
370.76	351.35
389.19	370.89
401.72	371.55
397.43	380.2
437.49	418.66
428.78	400.88
362.45	342.16
362.47	340.09
390.78	363.72
347.28	338.42
373.4	361.19
385.6	373.85
409.41	390.05
352.44	336.53
395.59	377.03
411.88	385.5
394.26	375.05
394.12	374.08
355.14	342.51
385.99	376.84
364.25	352.26
391.55	370.5
377.27	359.47
362.88	349.9
356.03	330.18
404.24	345.03
379.48	364.61
378.19	374.08
406.66	377.34
334.82	328.22
336.43	321.43
401.64	377.24
359.97	343.46
412.98	359.72
416.02	399.08
399.28	374.44
388.87	360.56
369.04	341.1
383.4	352.78
349.88	334.95
395.39	374.71
401.28	391.99
314.83	309.51
342.08	333.92
402.18	383.27
328.92	318.65
392.89	382.79
351.5	339.18
392.68	352.43
363.42	342.4
393.05	374.65
405.87	372.16
365.43	340.78
398.78	373.2
389.51	361.96
351.13	313.08
418.03	404.77
362.12	351.08
347.36	333.96
355.16	336.39
391.12	374.92
361.36	342.91
392.9	379.47
368.97	342.73
361.04	342.05
389.83	366.36
370.13	354.47
345.79	330.84
