513.08	3.6426	13710	914	914	237.66	5.3345
561.78	4.1625	16260	1084	1084	272.6	5.2423
501.67	3.3049	17115	1141	1141	282.16	5.2732
553.57	4.3517	14835	989	989	249.02	5.2428
542.11	3.606	15315	1021	1021	250.99	5.2385
533.27	3.9215	12660	844	844	199.73	5.2507
530.23	3.72	13500	900	900	218.11	5.2159
519.72	4.3952	15270	1018	1018	248.28	5.2269
515.58	4.3098	16725	1115	1115	279.61	5.2245
557.35	4.3297	12435	829	829	201.79	5.142
591.37	4.1553	13830	922	922	221.61	5.2455
573.63	3.6401	17580	1172	1172	294.15	5.2233
531	3.8251	11820	788	788	184.36	5.3089
570.05	4.383	11940	796	796	187.44	5.2185
513.42	3.5317	17535	1169	1169	287.93	5.2652
551.75	4.356	9405	627	627	141.73	5.2391
569.88	3.9337	14790	986	986	240.18	5.2112
564.08	4.0111	12855	857	857	204.56	5.2167
547.78	3.7457	11055	737	737	172.36	5.2259
544.76	4.3329	14250	950	950	227.52	5.2648
572.69	3.9724	14370	958	958	231.18	5.2311
558.69	3.6629	13665	911	911	221.09	5.137
528.63	3.5383	12195	813	813	191.26	5.181
569.11	3.7004	12375	825	825	190.54	5.2308
545.59	3.6386	15900	1060	1060	261.11	5.2372
589.23	4.1676	11940	796	796	191.68	5.2232
554.12	3.9262	13905	927	927	229.19	5.2269
546	4.6679	12975	865	865	206.81	5.2287
552.68	3.7067	17820	1188	1188	290.46	5.2339
561.91	4.1482	9885	659	659	151.19	5.2007
524.65	3.6617	13845	923	923	220.72	5.2006
540.03	3.7751	10155	677	677	158.55	5.2549
587.81	4.6226	13020	868	868	201.43	5.2005
543.76	3.5659	14055	937	937	230.38	5.1886
568.29	3.933	14835	989	989	235.55	5.2337
531.61	4.4933	10485	699	699	160.31	5.2236
538.68	3.8342	11190	746	746	177.59	5.2111
535.21	3.8253	14325	955	955	230.23	5.1773
510.56	3.6835	18585	1239	1239	308.98	5.1786
554.77	4.3046	17025	1135	1135	285.06	5.1775
556.66	3.6293	15300	1020	1020	243.94	5.2561
546.47	4.2248	15630	1042	1042	252.48	5.26
538.16	4.166	14175	945	945	231.18	5.2604
537.76	3.7636	12825	855	855	202.35	5.2766
567.92	4.45	10410	694	694	158.47	5.1867
578.41	3.7408	15885	1059	1059	254.29	5.2175
520.13	3.4511	11655	777	777	181.06	5.2434
554.62	3.7589	17190	1146	1146	285.77	5.2433
564.32	3.5789	16035	1069	1069	258.89	5.2087
535.64	4.0942	15285	1019	1019	247.77	5.1912
589.87	4.1979	16185	1079	1079	265.88	5.1806
549.84	3.3733	14265	951	951	232.86	5.2073
557.85	3.4078	14190	946	946	231.22	5.206
533.12	4.1109	13305	887	887	216.19	5.1865
567.27	3.9534	15840	1056	1056	257.19	5.1957
552.02	4.404	16185	1079	1079	263.92	5.2395
546.75	3.6691	19845	1323	1323	329.14	5.2163
551.79	4.3914	11430	762	762	178.57	5.1913
520.97	3.5102	12600	840	840	201.72	5.2123
565.32	4.1144	15585	1039	1039	255.66	5.258
551.26	4.2429	9675	645	645	147.74	5.239
546.17	3.7554	16680	1112	1112	276.66	5.179
527.71	4.2716	15510	1034	1034	251.27	5.864
525.56	4.8602	12675	845	845	200.54	5.236
527.89	3.2785	14745	983	983	238.77	5.2345
559.79	4.198	16710	1114	1114	276.7	5.2171
548.25	3.8546	17985	1199	1199	301.24	5.2297
558.03	4.3861	18375	1225	1225	311.21	5.2318
544.04	3.6548	14685	979	979	238.6	5.2082
550.19	3.9061	16080	1072	1072	269.33	5.2631
537	3.3553	12735	849	849	203.1	5.2291
552.83	4.316	10350	690	690	157.68	5.2579
560.83	3.3174	10260	684	684	159.02	5.2219
545.69	4.0047	13335	889	889	211.74	5.2044
552.25	3.6554	15450	1030	1030	258.6	5.1828
542.34	4.1649	13305	887	887	212.85	5.2336
572.06	4.4457	14550	970	970	236.93	5.2275
569.44	3.8421	14730	982	982	239.85	5.2254
510.44	3.6232	12780	852	852	200.45	5.2268
525.58	4.0268	12060	804	804	192.21	5.2426
518.22	4.0417	15570	1038	1038	254.06	5.1827
569.98	3.6074	12735	849	849	201.16	5.2053
551.39	4.1578	10380	692	692	158.2	5.2347
556.91	3.3956	10845	723	723	168.77	5.2452
524.15	3.5269	13485	899	899	210.95	5.2648
574.41	4.2339	14640	976	976	242.31	5.1977
557.14	3.3132	14520	968	968	232.72	5.2129
553.83	4.4588	17970	1198	1198	291.46	5.2544
548.92	3.7464	13530	902	902	213.49	5.2364
543.35	4.2213	15030	1002	1002	239.17	5.2318
569.95	3.2986	12870	858	858	204.44	5.2415
517.03	3.1792	13560	904	904	215.13	5.2072
516.8	3.0889	15945	1063	1063	256.37	5.2063
557.39	4.6484	13470	898	898	219.29	5.2593
550.37	3.8419	16275	1085	1085	267.44	5.2121
551.44	3.1605	13380	892	892	214.08	5.217
542.51	4.1985	11745	783	783	185.48	5.2443
562.03	3.6215	17955	1197	1197	301.01	5.1487
542.76	3.8579	17220	1148	1148	287.26	5.2373
546.25	3.523	14895	993	993	240.68	5.3328
