649.97	4.6338	12525	835	835	233.19	5.5506
624.33	4.4078	11865	791	791	214.23	5.4188
635.97	3.9523	15555	1037	1037	291.72	5.4292
643.28	2.9812	14100	940	940	248.66	5.4047
627.24	3.8775	11685	779	779	194.05	5.4655
642.91	4.1786	13230	882	882	234.7	5.4497
627.92	4.0414	8625	575	575	143.63	5.3906
657.1	4.605	12600	840	840	217.56	5.4381
641.65	4.4296	9975	665	665	176.14	5.3874
656.16	5.4573	9750	650	650	161.07	5.4195
645.79	3.8498	14310	954	954	249.23	5.387
663.8	3.5937	12660	844	844	218.92	5.3933
653.51	4.401	18960	1264	1264	374.08	5.448
652.1	4.8572	12600	840	840	225.01	5.4153
650.05	4.0527	12225	815	815	210.06	5.4188
627.41	3.8687	9390	626	626	150.84	5.4352
681	4.5272	11580	772	772	200.89	5.4049
635.61	3.7292	9780	652	652	154.51	5.3817
646.86	3.9199	13245	883	883	232.7	5.3689
642.48	4.4977	10320	688	688	173.94	5.4501
646.62	4.5702	12870	858	858	227.43	5.3516
669.12	4.2767	9810	654	654	157.2	5.4047
643.44	3.9366	9810	654	654	161.54	5.3573
638.39	4.0321	14025	935	935	261.9	5.3528
664.09	4.0605	12225	815	815	218.27	5.3885
634.68	3.9466	11880	792	792	205.45	5.4206
643.58	3.5887	10275	685	685	172.61	5.392
634.25	4.22	9900	660	660	162.96	5.3728
645.9	4.2653	11175	745	745	187.29	5.3355
637.72	3.9112	16380	1092	1092	306.39	5.3516
629.61	4.2755	12615	841	841	216.99	5.4172
644.2	3.6949	11070	738	738	190.44	5.4097
641.29	5.2361	8970	598	598	149.74	5.3817
653.01	4.0761	13770	918	918	243.89	5.339
664.88	4.6588	16080	1072	1072	292.79	5.3792
643.52	4.525	9000	600	600	143.58	5.3174
647.89	4.2082	13245	883	883	238.19	5.3529
640.62	4.2469	12045	803	803	214.36	5.3629
665.37	4.0822	11145	743	743	190.34	5.4022
642.23	4.2432	12000	800	800	208.8	5.383
635.54	3.994	17760	1184	1184	313.18	5.3197
660.11	4.7886	11625	775	775	199.57	5.3455
634.06	4.3415	13350	890	890	240.61	5.4158
646.56	4.6567	14265	951	951	260.09	5.4264
652.55	3.6542	10395	693	693	172.59	5.3596
633.61	4.0189	13440	896	896	232.34	5.3553
654.86	4.1549	13260	884	884	235.98	5.3472
662.28	4.2854	14430	962	962	268.03	5.4062
631.7	3.4856	11235	749	749	193.83	5.3408
658.49	4.2911	14520	968	968	258.21	5.3906
641.76	3.485	12150	810	810	216.62	5.3783
626.36	4.0968	17820	1188	1188	330.6	5.3389
619.33	4.9053	14520	968	968	265.84	5.3081
648.33	3.7953	12675	845	845	228.6	5.3348
655.49	4.8886	13680	912	912	241.2	5.392
648.28	3.6182	12870	858	858	229.73	5.3966
635.63	4.0489	13455	897	897	232.71	5.3773
621.53	4.2509	13230	882	882	227.74	5.365
654.69	3.8037	10950	730	730	187.19	5.3624
633.08	3.1036	12825	855	855	224.05	5.4032
612.59	4.3001	11805	787	787	210.51	5.3922
638.38	5.1115	8505	567	567	137.31	5.4842
659.75	4.0402	10575	705	705	182.77	6.2298
636.09	4.4681	12645	843	843	220.59	5.3555
659.17	4.288	16785	1119	1119	306.57	5.3197
643.65	4.7426	11445	763	763	210.31	5.4028
664.83	4.5254	12405	827	827	219.33	5.4301
658.61	4.5055	14160	944	944	260.35	5.4236
635.72	4.0076	12195	813	813	213.67	5.4301
665.23	5.5468	12060	804	804	204.24	5.3603
637.02	5.6403	13905	927	927	249.4	5.355
650.66	4.5689	14955	997	997	275.39	5.3659
643.67	3.777	12870	858	858	232.37	5.376
646.23	4.7897	12810	854	854	231.18	5.3907
652.18	4.4702	14280	952	952	256.01	5.3826
652.49	4.4619	13950	930	930	260.57	5.3381
661.75	4.5342	14565	971	971	264.14	5.3325
661.1	3.0234	11145	743	743	189.69	5.402
643.79	4.9103	14175	945	945	252.26	5.4134
609.13	4.1344	11385	759	759	198.36	5.3793
635.78	4.5875	13830	922	922	245.95	5.3538
623.13	4.7953	12750	850	850	219.75	5.3037
639.51	4.0854	10980	732	732	183.26	5.4085
651.61	4.4107	15435	1029	1029	279.45	5.3671
649.07	4.4539	10935	729	729	185.42	5.3457
637.81	3.9022	11145	743	743	189.04	5.3919
642.01	3.7994	17265	1151	1151	325.06	5.4378
661.84	3.3953	10275	685	685	179.86	5.3558
647.19	4.5509	12465	831	831	224.28	5.3667
661.64	4.6364	15315	1021	1021	270.35	5.4381
642.24	4.6796	14640	976	976	264.08	5.3941
654.31	4.0053	12915	861	861	230.75	5.424
649.56	3.8487	12420	828	828	212.3	5.3741
646.52	4.6739	12735	849	849	224.03	5.3208
640.71	3.835	10650	710	710	182.58	5.4045
638.88	4.4728	10020	668	668	161.09	5.439
650.15	4.5918	10155	677	677	169.84	5.4064
629.71	4.1189	10845	723	723	183.13	5.4057
649.03	4.4165	9885	659	659	158.92	5.39
641.04	4.2334	12540	836	836	219.6	5.3819
