-1.2667	0.040642
-1.3063	0.015696
-1.3714	0.016058
-1.3133	0.056122
-1.4047	0.035142
-1.2778	0.056124
-1.5017	0.037556
-1.2498	0.037981
-1.0353	0.026685
-1.4545	0.042189
-1.458	0.030034
-1.2778	0.021927
-1.1078	0.01
-1.2674	0.01
-1.2481	0.035664
-1.4414	0.044199
-1.3447	0.030849
-1.3307	0.01
-1.5033	0.013234
-1.2706	0.01
-1.4177	0.029301
-1.4053	0.090912
-1.2774	0.01
-1.2215	0.040003
-1.3069	0.022379
-1.3793	0.061825
-1.2298	0.03465
-1.1608	0.01
-1.3232	0.03728
-1.0837	0.02824
-1.2861	0.032582
-1.299	0.01
-1.3472	0.043156
-1.349	0.02275
-1.3623	0.046714
-1.4591	0.030397
-1.5317	0.028215
-1.3029	0.01
-1.2975	0.021225
-1.3975	0.040338
-1.2031	0.015703
-1.2255	0.030629
-1.2849	0.019886
-1.2705	0.064763
-1.4115	0.026158
-1.3303	0.026823
-1.2141	0.065246
-1.4007	0.01
-1.3009	0.013403
-1.2705	0.064763
-1.2975	0.021225
-1.1895	0.012244
-1.3378	0.035337
-1.53	0.026625
-1.1704	0.021618
-1.4373	0.06034
-1.2114	0.035846
-1.191	0.029149
-1.357	0.070172
-1.1195	0.01
-1.4557	0.058632
-1.2115	0.019359
-1.2587	0.01
-1.301	0.030962
-1.2871	0.022916
-1.3335	0.055047
-1.0976	0.035773
-1.3721	0.046295
-1.2849	0.037926
-1.3401	0.01
-1.2643	0.030555
-1.3203	0.027905
-1.3546	0.013605
-1.6213	0.041578
-1.2975	0.021225
-1.1935	0.050203
-1.3695	0.03617
-0.98265	0.014935
-1.3642	0.024014
-1.2975	0.021225
-1.2233	0.027306
-1.3407	0.016574
-1.2076	0.060968
-1.2445	0.062866
-1.1498	0.01
-1.1277	0.040319
-1.2378	0.01
-1.5347	0.1732
-1.377	0.029767
-1.2183	0.027765
-1.2944	0.021317
-0.99614	0.033827
-1.212	0.018357
-1.46	0.015159
-1.3109	0.019324
-1.2311	0.016115
-1.3316	0.023573
-1.1878	0.02656
-1.4106	0.023109
-1.407	0.015462
