520.32	503.14
502.13	490.52
490.52	487.95
521.37	505.59
502.96	484.08
494.4	488.77
490.3	477.89
509.19	482.21
528.44	491.39
517.1	511.91
472.89	459.9
512.79	492.92
477.24	467.63
495.21	478.22
461.8	445.38
505.65	491.84
450.51	436.58
527.75	518.42
521.63	505.69
527.86	500.84
523.08	504.69
487.87	469.99
486.97	479.46
530.81	508.65
478.49	458.65
466.14	455.38
493.95	471.35
493.49	468.31
510.12	487.23
494.14	482.28
522.31	491.89
490.94	468.31
508.26	486.26
459.8	449.98
494.57	475.85
511.31	502.33
521.2	496.99
527.78	507.69
518.52	513.26
493.13	473.65
509.99	496.78
465.35	449.01
529.87	523.39
485.29	459.82
490.37	468.71
534.34	510.4
493.23	478.59
526.1	509.94
492.65	482.39
489.75	482.13
498.34	476.19
530.92	506.16
465.95	453.71
483.89	471.89
503.24	480.07
526.82	505.46
505.8	477.91
477.56	459.93
502.51	482.62
530.89	510.49
553.15	529.45
507.37	490.53
475.95	465.97
491.13	471.17
501.31	487.31
493.44	477.22
496.79	481.24
482.67	475.69
495.25	481.98
516.47	505.67
508.55	495.8
515.38	487.93
487.72	476.12
490.59	473.7
473.42	445.59
529.99	499.19
558.32	534.4
526.2	514.08
517.94	495.16
503.74	492.96
487.97	478.91
531.48	512.81
487.69	477.6
466.31	449.7
499.93	472.41
513.52	484.31
491.98	471.59
529.21	514.22
475.69	459.5
496.6	483.29
517.47	503.58
490.9	479.26
518.51	506.79
534.34	521.13
474.66	460.76
508.14	502.69
526.33	497.69
501.69	490.45
513.22	501.1
484.35	462.23
