-1.4608	0.01
-1.3813	0.01
-1.408	0.035565
-1.4773	0.14119
-1.3101	0.020129
-1.5222	0.029197
-1.1284	0.01
-1.3587	0.035111
-1.4193	0.013222
-1.1895	0.08658
-1.5844	0.033578
-1.2861	0.017679
-1.2705	0.064763
-1.3045	0.0113
-1.3601	0.01
-2.017	0.11753
-1.2143	0.03448
-1.1738	0.0113
-1.3424	0.016877
-1.2121	0.017425
-1.3978	0.034872
-1.3424	0.073184
-1.3424	0.01035
-1.2975	0.021225
-1.3425	0.024831
-1.2705	0.064763
-1.2598	0.071974
-1.5789	0.059504
-1.3368	0.054825
-1.4463	0.063107
-1.4116	0.01
-1.1309	0.013616
-1.3902	0.019168
-1.2975	0.021225
-1.2204	0.01
-1.4863	0.035145
-1.2835	0.038183
-1.2878	0.012268
-1.405	0.020614
-1.1596	0.01
-1.2975	0.021225
-1.4058	0.048774
-1.24	0.020413
-1.4362	0.014321
-1.3918	0.047563
-1.3953	0.028248
-1.4773	0.14119
-1.4353	0.070864
-1.2186	0.028299
-1.2865	0.042731
-1.3137	0.01
-1.2006	0.010004
-1.2413	0.018434
-1.4727	0.025967
-1.2975	0.021225
-1.3967	0.021479
-1.4106	0.018912
-1.3813	0.029295
-1.3233	0.01
-1.3064	0.041012
-1.5687	0.01
-1.3398	0.021786
-1.2585	0.031825
-1.4286	0.017639
-1.2118	0.018366
-1.3097	0.032077
-1.3389	0.016406
-1.4063	0.037992
-1.3216	0.01
-1.2735	0.033156
-1.2798	0.036953
-1.3293	0.01
-1.3268	0.016307
-1.4022	0.024168
-1.427	0.01
-1.1979	0.027271
-1.284	0.14668
-1.3299	0.015895
-1.3424	0.01035
-1.3281	0.016307
-1.3043	0.019939
-1.3424	0.01035
-1.284	0.020744
-1.3589	0.021542
-1.2729	0.022478
-1.2175	0.01
-1.2975	0.021225
-1.1513	0.01
-1.2873	0.019138
-1.3139	0.022461
-1.5187	0.077733
-1.2975	0.021225
-1.5723	0.012983
-1.3393	0.03894
-1.2975	0.021225
-1.444	0.036312
-1.4863	0.035145
-1.3589	0.046648
-1.2985	0.020683
-1.2758	0.01
