674.86	626.83
666.41	646.92
639.49	627.39
622.7	604.38
638.33	603.83
644.59	637.96
647.03	617.62
631.49	621.12
620.93	598.51
634.95	608.32
624.65	614.94
668.69	619.08
632.83	624.16
665.46	653.31
684.28	610.69
660.63	635.44
690.27	630.87
612.13	603.06
644.56	610.46
644.55	638.95
625.72	612.91
641.28	622.67
640.89	625.75
640.67	617.74
654.76	617.12
650.89	633.54
631.97	620.8
640.38	627.16
646.04	633.49
666.91	621.97
626.7	618.11
632.29	610.96
638.21	616.77
655.35	648.16
643.83	636.6
648.61	624.81
622.45	606.27
655.03	643.83
647.43	624.89
655.83	635.62
652.5	627.66
631.08	599.6
647.1	614.82
645.88	636.01
642	607.17
638.46	614.56
611.57	595.6
632.22	609.55
636.67	621.78
634.03	588.06
654.83	621.84
678.03	615.77
646.66	628.43
640.27	620.46
664.41	644.4
634.89	624.99
654.72	611.73
642.63	573.62
651.8	642.93
637.41	602.13
636.56	623.24
668.22	629.52
671.3	635.45
652.91	597.48
650.92	627.11
640.74	637.81
630.54	621.87
636.27	621.68
612.14	585.59
660.06	630.28
636.96	614.96
628.81	601.73
660.44	633.59
648.84	633.11
636.94	618.03
637.07	615.45
665.74	619.74
612.69	594.62
618.2	611.48
654.58	621.95
644.15	630.64
638.8	614.5
669.67	644.04
623.67	592.58
647.11	610.02
660.93	625.27
640.86	625.08
670.55	620.09
647.48	632.5
646.47	630.53
642.19	606.76
658.88	633.74
683.68	627.07
640.98	608.5
654.22	625.3
638.03	630.87
639.5	620.55
652.07	621.03
617.62	604.43
650.38	617.12
