560.86	3.4898	14040	936	936	259.23	5.4723
586.82	3.3616	10155	677	677	180.5	5.4436
570.03	4.487	18825	1255	1255	339.8	5.4288
599.95	3.9151	13920	928	928	250.27	5.4278
577.29	3.6927	12165	811	811	209.56	5.4518
574.82	3.3263	12345	823	823	215.18	5.4931
617.62	3.0917	17130	1142	1142	319.59	5.4244
610.2	4.0142	14625	975	975	269.44	5.4572
597.81	3.0658	13020	868	868	231.37	5.3954
587.18	3.6956	10620	708	708	184.88	5.4817
603.4	3.6278	15720	1048	1048	295.43	5.418
580.5	3.3829	16710	1114	1114	307.59	5.4505
589.63	3.798	16995	1133	1133	311.38	5.4682
614.24	3.9535	14760	984	984	276.06	5.4344
615.31	4.3556	12165	811	811	207.86	5.4346
590.31	3.8611	15810	1054	1054	290.14	5.3882
581.53	3.5056	18225	1215	1215	328.22	5.3427
582.2	4.7482	12735	849	849	222.52	5.4311
586.92	4.1054	13995	933	933	244.18	5.4268
597.72	3.7905	12075	805	805	203.29	5.4502
578.86	3.6024	14475	965	965	264.52	5.4229
595.57	3.5116	10305	687	687	184.65	5.4101
563.15	3.6112	15480	1032	1032	284.78	5.3769
575.61	3.7723	10725	715	715	179.45	5.422
590.96	3.7676	15135	1009	1009	272.99	5.4125
605.25	4.0529	14700	980	980	263.71	5.4271
593.97	4.5191	16080	1072	1072	290.86	5.3903
593.93	3.9442	16455	1097	1097	305.85	5.4142
601.87	3.5255	14745	983	983	270.28	5.3593
582.78	3.4852	13860	924	924	240.76	5.4373
596.1	3.1611	13215	881	881	240.36	5.4637
579.23	3.5001	15810	1054	1054	282.5	5.4614
604.29	3.4773	14625	975	975	265.47	5.3947
571.41	3.4925	14640	976	976	254.35	5.4087
608.19	4.3514	19335	1289	1289	357.32	5.441
576.33	3.6674	13890	926	926	253.47	5.3988
572.58	3.9832	14775	985	985	262.92	5.3916
563.34	3.7916	8940	596	596	145.33	5.4331
571.74	3.9353	12735	849	849	226.17	5.3916
592.47	4.0898	11685	779	779	204.86	5.3918
589.98	3.4431	10140	676	676	168.72	5.3774
599.85	4.2396	12390	826	826	213.59	5.4693
558.53	2.7585	16260	1084	1084	291.03	5.4553
577.75	3.5006	14715	981	981	259.52	5.4535
584.62	4.1013	12975	865	865	227.99	5.3942
585.15	3.6634	12390	826	826	215.45	5.4106
598.08	3.5604	12120	808	808	207.45	5.4103
599.35	3.6176	14355	957	957	262.6	5.4217
598.77	3.4216	17055	1137	1137	310.82	5.4079
587.14	3.54	17910	1194	1194	330.25	5.4285
583.99	3.3486	13770	918	918	237.38	5.384
594.34	3.9177	18075	1205	1205	342.86	5.3797
611.37	3.1488	11175	745	745	192.88	5.3663
567.48	3.8321	11820	788	788	193.97	5.4517
576.19	3.5819	16710	1114	1114	291.33	5.4137
562.41	4.2268	7815	521	521	121.04	5.4417
560.48	4.2464	15135	1009	1009	268.8	5.3551
577.95	3.7433	12360	824	824	214.46	5.4085
580.31	4.0837	15270	1018	1018	278.23	5.4399
603.6	3.333	14985	999	999	265.83	5.4462
590.46	3.804	12765	851	851	222.24	5.4059
587.13	4.0778	16335	1089	1089	293.34	5.3987
570.98	3.764	11280	752	752	192.64	6.0857
581.86	4.4873	13845	923	923	250.9	5.4193
591.99	3.5265	10650	710	710	181.52	5.3816
573.99	3.6349	10260	684	684	171.34	5.4583
571.91	3.6379	15660	1044	1044	272.24	5.4684
558.07	3.7834	16770	1118	1118	309.07	5.4315
577.17	3.9371	10890	726	726	186.12	5.4401
559.52	4.3697	12240	816	816	208.56	5.4744
611.68	5.4651	9105	607	607	147.92	5.4023
553.64	3.7025	15390	1026	1026	278.35	5.4291
573.13	4.5326	16635	1109	1109	296.88	5.3803
599.96	4.0795	9660	644	644	161.68	5.3987
563.97	3.1466	17010	1134	1134	316.57	5.409
569.53	3.9265	18045	1203	1203	342.72	5.5458
582.29	3.8487	12600	840	840	223.15	5.4685
582.29	3.8587	13230	882	882	244.96	5.5519
602.59	4.289	15570	1038	1038	284.58	5.4727
584.08	3.7868	11865	791	791	208.19	5.4744
587.48	3.8339	13860	924	924	246.43	5.4115
611	3.5268	13695	913	913	239.4	5.4849
578.9	4.5586	15165	1011	1011	280.44	5.4075
614.5	3.8853	11640	776	776	205.25	5.4233
602.52	4.0076	15675	1045	1045	295.22	5.4132
584.52	2.9752	16995	1133	1133	308.14	5.4666
580.84	4.9166	15210	1014	1014	273.23	5.3749
590.79	4.3491	13035	869	869	230.27	5.454
604.11	3.7128	12495	833	833	224.6	5.4847
576.75	3.1364	14475	965	965	261.52	5.4541
600.27	3.9275	14160	944	944	250.9	5.4819
611.12	3.8966	13125	875	875	227.29	5.4388
560.34	3.8059	11670	778	778	198.69	5.4117
564.46	3.7011	16995	1133	1133	314.91	5.4773
602.54	3.9789	14280	952	952	259.2	5.4679
617.45	4.2085	9165	611	611	148.25	5.5247
586.62	3.8384	14595	973	973	261.46	5.4332
580.02	3.727	17190	1146	1146	309.66	5.4464
559.34	3.7679	15075	1005	1005	260.7	5.3843
581.89	3.6592	16530	1102	1102	305.73	5.4632
