650.65	637.88
653.56	647.02
630.75	619.26
627.74	609.49
667.41	649.33
610.31	601.52
649.54	649.38
617.44	609.99
639.19	637.19
655.44	647.37
644.33	638.24
651.52	644.86
646.62	644.38
656.9	653.19
673.69	645.2
652.26	637.84
661.49	654.93
633.33	616.03
645.96	638.26
643.11	639.79
651.35	635.95
650.45	644.85
638.29	612.43
656.35	651.4
651.82	637.97
619.66	617.72
661.43	655.37
662.53	654.04
648.19	641.35
620.31	610.81
631.74	622.46
650.6	636.41
655.21	641.19
633.99	613.28
646.04	639.17
666.93	662.21
650.17	636.37
623.48	615.27
637.73	615.59
631.28	627.03
606.06	593.89
650.54	634.62
646.23	635
641.6	626.58
664.51	656.74
654.71	649.08
631.16	620.44
640.44	633.3
646.02	636.92
655.4	638.16
676.49	665.78
650.62	640.92
657.5	637.28
634.11	627.41
645.99	638.2
650.79	647.74
617.81	613.24
647.67	630.44
657.63	648.16
660.79	654.26
632.4	613.94
649.9	645.61
655.05	648.97
653.84	640.49
659.68	655.18
645.88	640.8
669.56	652.25
651.9	645.64
647.84	644.1
620.81	612.25
631.46	613.59
656.6	649.74
651.21	646.03
640.69	622.97
629.41	628.82
644.23	631.06
640.52	623.9
627.68	610.28
660.1	643.05
624.99	609.35
648.08	639.54
654.49	635.69
632.42	627.43
645.26	642.82
648.11	642.96
642.17	632.56
645.63	641.65
665.92	665.75
660.63	654.78
614.41	611.99
653.67	645.06
647.05	629.25
650.42	644.1
633.1	625.7
645.84	632.37
622.22	614.97
651.31	647.1
626.83	609.03
642.55	628.61
616.59	608.46
