410.86	392.34
417.48	387.65
405.95	393.67
398.45	378.92
416.79	396.88
397.01	381.41
407.37	394.45
389.79	361.52
397.79	378.82
440.97	431.07
430.65	407.91
431.88	409.43
392.18	377.98
412.55	388.85
387.31	370.32
404.14	382.5
371.73	355.73
427.37	392.52
420.51	410.49
390.93	379.12
418.94	393.34
416.64	401.59
393.49	375.98
406.5	399.76
440.86	414.37
392.71	381.8
435.79	416.88
389.14	370.54
397.4	383.95
402.87	398.78
464.46	448.02
422.84	400.22
426.31	417.5
397.21	382.35
412.25	392.91
413.73	396.14
396.15	366.63
422.8	411.99
417.21	405.55
386.06	374.25
431.98	420.87
399.57	380.27
383.52	358.61
450.48	436.02
398.07	381.52
421.65	406.47
445.18	407.67
446.54	404.86
385.39	369.45
401.33	376.41
428.05	410.93
412.89	397.71
410.33	401.2
454.99	418.32
446.3	422.16
440.21	417.23
431.01	410.67
380.69	356.8
392.87	378.66
401.3	391.52
347.91	341.87
392.33	377.45
398.62	388.18
446.82	430.76
373.33	342.66
435.95	404.3
426.5	412.53
408.38	396.26
400.89	383.9
368.56	360.79
418.83	393.07
402.09	379.66
442.37	403.69
385.07	360.7
378.68	373.91
400.22	386.36
394.65	373.6
397.52	363.57
415.18	406.49
432.67	410.65
397.7	380.98
390.83	375.62
374.48	360.01
426.98	398.06
439.18	424.05
411.28	396.54
429.77	410.37
444.98	422.43
413.63	392.62
425.99	415.43
418.83	403.21
425.23	402.6
398.28	375.88
449.41	439.63
386.27	381.45
372.93	361.41
406.9	388.12
447.12	418.24
405.43	389.46
377.71	357.27
