301.34	2.9687	14880	992	992	271.65	5.4551
283.83	2.4857	13755	917	917	245.12	5.2559
325.56	3.0048	14520	968	968	250.97	5.3037
274.97	2.6345	12270	818	818	207.19	5.2239
310.81	2.8244	11610	774	774	192.64	5.2945
257.94	2.7333	13605	907	907	231.51	5.3172
303.16	2.521	16215	1081	1081	281.4	5.3337
263.06	2.717	11445	763	763	189.69	5.3015
303.86	2.8128	12210	814	814	204.74	5.2555
257.01	2.8706	16245	1083	1083	281.95	5.2376
291.05	2.9053	14895	993	993	260.79	5.282
294.29	2.6544	15150	1010	1010	270.55	5.2727
304.7	3.0474	11130	742	742	185.68	5.3339
304.08	2.5365	10095	673	673	164.58	5.2831
280.93	2.5978	16800	1120	1120	294.44	5.2783
292.76	2.9868	14805	987	987	252.82	5.229
306.25	2.6198	12795	853	853	213.66	5.2175
318.8	3.023	17115	1141	1141	296.56	5.2803
295.87	2.613	14460	964	964	245.96	5.2675
260.61	3.2228	16830	1122	1122	291.94	5.2657
304.6	2.9411	12390	826	826	206.51	5.256
282.82	2.6835	16200	1080	1080	280.32	5.263
320.74	3.5999	16515	1101	1101	283.31	5.2509
344.22	2.8718	13680	912	912	237.79	5.2929
329.33	3.3651	12525	835	835	209.16	5.2847
284.91	2.9706	12495	833	833	210.86	5.2747
334.38	2.9892	15435	1029	1029	267.4	5.2321
301.52	2.8171	17265	1151	1151	300.39	5.2176
319.9	3.0202	14535	969	969	252.21	5.2124
289	2.8312	15300	1020	1020	264.09	5.2685
291.83	2.4394	11520	768	768	191.36	5.2635
300.85	3.5604	14490	966	966	244.78	5.2554
296	2.3941	11400	760	760	191.92	5.2557
298.5	2.2795	17265	1151	1151	301.04	5.2003
314.69	2.7241	15315	1021	1021	266.13	5.3046
343.89	3.3006	14790	986	986	254.51	5.2819
318.73	2.394	13560	904	904	233	5.2896
297.14	3.1234	14175	945	945	241.54	5.277
292	2.5371	14805	987	987	248.09	5.2835
307.88	3.0674	13170	878	878	223.48	5.1923
294.91	3.1795	13500	900	900	228.85	5.2547
265.47	2.8922	13035	869	869	222.84	5.3299
265.41	2.4305	12915	861	861	216.13	5.3286
283.96	2.6303	13560	904	904	228.15	5.2556
300.11	3.357	13455	897	897	229.15	5.1963
297.2	3.0479	15150	1010	1010	258.27	5.2511
300.58	2.6369	10170	678	678	166.56	5.3159
331.09	3.1394	13650	910	910	235.4	5.323
312.46	2.759	12690	846	846	209.12	5.2498
317.04	3.1774	16020	1068	1068	275.76	5.2516
279.09	3.1598	14850	990	990	258.91	5.2252
302.05	3.6016	14445	963	963	248.62	5.2463
295.2	2.6351	11235	749	749	186.85	5.2456
331.55	2.6779	16020	1068	1068	272.07	5.2706
261.94	2.8647	18345	1223	1223	324.83	5.258
288.33	2.6295	14925	995	995	255.94	5.264
290.93	3.0784	16050	1070	1070	277.57	5.1887
300.05	2.8693	15825	1055	1055	274.62	5.2665
308.5	3.4823	13110	874	874	221.62	5.2549
286.8	3.0574	14625	975	975	255.82	5.2338
293.93	2.7477	18060	1204	1204	317.66	5.2953
313.09	3.2079	14610	974	974	249.41	5.2876
315.01	2.5655	15900	1060	1060	273.71	6.0184
272.87	2.9358	17400	1160	1160	305.91	5.3282
330.14	2.8811	17415	1161	1161	310.55	5.3161
351.05	2.4909	10440	696	696	169.62	5.2989
290.99	2.8145	14475	965	965	249.74	5.2676
269.95	2.6264	14805	987	987	252.66	5.2725
298.35	2.7003	11625	775	775	196.52	5.2135
261.57	2.7847	17775	1185	1185	315.83	5.266
279.26	2.4525	14565	971	971	253.29	5.2836
302	3.0802	15900	1060	1060	274.98	5.2385
310.89	3.0871	16530	1102	1102	291.11	5.2386
274.41	2.6943	12915	861	861	215.31	5.2587
288.05	2.71	14145	943	943	242.65	5.2368
283.57	2.7293	15510	1034	1034	266.75	5.2373
317.77	2.9354	15330	1022	1022	264.8	5.2612
292.93	2.583	14025	935	935	238.83	5.3241
276.26	3.3575	13800	920	920	235.87	5.288
279.81	2.8007	13215	881	881	224.7	5.2268
269.4	2.7277	15240	1016	1016	262.12	5.2481
298.7	2.8279	16800	1120	1120	291.08	5.2721
292.68	2.7938	15195	1013	1013	261.83	5.2577
284.63	2.6916	15585	1039	1039	272.36	5.2713
287.88	2.7423	15645	1043	1043	273.26	5.2523
258.97	2.6917	15600	1040	1040	267.12	5.2705
302	2.819	11700	780	780	193.52	5.25
312.7	2.5056	17055	1137	1137	297.9	5.3098
318.19	2.9741	15555	1037	1037	269.58	5.2994
286.59	2.6799	16260	1084	1084	284.91	5.2862
330.29	3.0351	18405	1227	1227	323.62	5.3022
287.02	2.9501	14175	945	945	243.94	5.2552
305.5	3.2764	13350	890	890	227.37	5.1974
271.67	3.1392	17220	1148	1148	298.95	5.272
307.23	3.2648	14880	992	992	252.29	5.2532
291.56	2.8404	15270	1018	1018	260.5	5.2587
262.94	2.9647	11805	787	787	194.99	5.343
267.5	2.7294	14550	970	970	249.83	5.2428
285.44	3.14	14985	999	999	257.25	5.258
289.35	2.8206	18045	1203	1203	314.79	5.251
