336.72	3.5727	17505	1167	1167	338.63	5.7943
328.09	3.2062	16305	1087	1087	302.15	5.7187
339.89	3.1845	15930	1062	1062	284.75	5.5162
356.95	2.7719	15630	1042	1042	281.19	5.4579
310.9	3.0889	12030	802	802	205.99	5.8147
341.89	3.444	16125	1075	1075	288.28	5.8322
378.91	2.9336	14880	992	992	263.59	5.7089
317.09	2.9082	16395	1093	1093	287.69	5.8954
328.27	2.8704	16500	1100	1100	294.59	5.5736
317.71	2.8634	13710	914	914	245.4	5.6193
331.35	2.9618	16515	1101	1101	296.52	5.7681
359.27	3.39	12390	826	826	212.85	6.0172
305.73	3.0018	13860	924	924	245.27	5.7334
318.44	3.0435	17070	1138	1138	308.7	5.6849
318.14	3.1221	14175	945	945	243.97	5.7997
326.89	2.9631	14610	974	974	252.03	5.6496
326.52	2.8182	14970	998	998	263.94	5.7713
377.62	3.1886	12165	811	811	208.09	5.4493
342.28	2.741	12870	858	858	223.43	5.9154
354.2	3.1039	10185	679	679	167.88	5.9873
369.05	2.9494	13935	929	929	240.86	5.8438
364.29	2.997	12270	818	818	210.17	5.7165
327.52	2.8777	11460	764	764	194.97	5.5433
373.83	3.5529	17085	1139	1139	302.92	5.686
337.38	3.4088	15675	1045	1045	273.29	5.6561
295.28	3.3218	12405	827	827	215.62	5.5657
323.05	3.1002	13620	908	908	234.3	5.7142
341.01	2.9884	13815	921	921	238.66	5.6206
344.55	3.2459	10845	723	723	183.39	5.4665
321.67	3.1416	14700	980	980	253.64	5.5021
303.7	3.295	12540	836	836	215.3	5.6178
379.15	3.2316	14805	987	987	262.88	5.547
373.75	3.1926	15180	1012	1012	265.48	5.5618
313.87	2.7103	14805	987	987	262.58	5.6538
355.06	3.0743	17400	1160	1160	308.61	5.6914
337.41	2.6896	13020	868	868	225.86	5.557
321.96	3.3292	17550	1170	1170	316.53	5.5656
322.36	2.8823	11160	744	744	187.59	5.7126
280.24	2.5651	14235	949	949	246.68	5.5733
312.02	2.6612	14070	938	938	240.87	5.5703
321.33	3.3286	15030	1002	1002	263.16	5.5332
312.34	3.0904	12075	805	805	205.21	5.5796
323.29	3.2275	16995	1133	1133	304.19	5.5542
359.13	4.1041	15690	1046	1046	273.75	5.7468
370.75	3.635	13455	897	897	231.42	5.6255
333.6	2.7439	14550	970	970	253.14	5.5244
381.63	2.8171	18720	1248	1248	341.7	5.4829
273.4	2.9939	14325	955	955	250.63	5.5011
285.85	3.2689	13560	904	904	235.25	5.558
341.91	3.6075	16605	1107	1107	294.64	5.7417
277.69	2.6216	13035	869	869	224.77	5.6084
343.11	3.2379	15105	1007	1007	268.85	5.5787
313.62	2.4015	14550	970	970	255.37	5.5657
323.8	3.1198	15060	1004	1004	267.61	5.593
286.97	3.2142	10995	733	733	187.47	5.6112
340.34	2.8488	14880	992	992	258.08	5.7351
360.25	3.0759	14565	971	971	254.83	5.6633
318.41	3.3718	15045	1003	1003	258.94	5.613
314.62	2.8039	16485	1099	1099	289.9	5.534
351.94	3.3336	10950	730	730	184	5.4729
314.76	3.0119	15135	1009	1009	265.04	5.6504
324.82	2.9376	13650	910	910	237.1	5.7007
307.16	3.3932	14430	962	962	248.87	6.4132
345.18	3.6805	11775	785	785	195.38	5.4176
309.37	2.6824	13965	931	931	238.07	5.555
333.93	3.2258	15525	1035	1035	276.62	5.904
326.34	2.9453	10935	729	729	182.22	5.8884
345.67	3.3168	15780	1052	1052	280.12	5.3914
314.22	2.8764	15375	1025	1025	267.64	5.4116
324.77	3.3683	14820	988	988	254.54	5.5521
273.05	3.2611	17475	1165	1165	304.57	5.5697
372.37	2.7685	13755	917	917	237.92	5.5247
338.72	2.9747	10365	691	691	174.63	5.4166
342.27	3.5938	18780	1252	1252	336.42	5.6434
323.24	3.2225	16035	1069	1069	281.73	5.6041
349.51	3.352	14730	982	982	256.62	5.5763
329.48	2.8613	20715	1381	1381	377.01	5.731
327.7	2.658	11685	779	779	194.85	5.4761
360	3.7045	13200	880	880	224.97	5.8657
372.84	3.1809	12285	819	819	209.17	5.7042
333.72	3.2591	15840	1056	1056	274.42	5.7502
331.79	3.6843	13755	917	917	238.94	5.7417
367.14	3.0505	17160	1144	1144	304.4	5.5705
315.07	2.8215	15330	1022	1022	267.89	5.5885
328.23	2.5537	13455	897	897	227.06	5.5359
371.28	3.6078	13980	932	932	240.04	5.5522
333.19	2.9876	15870	1058	1058	280.65	5.5661
324.33	2.6681	15675	1045	1045	270.6	5.6456
331.46	2.968	15495	1033	1033	268.42	5.6672
316.03	3.051	13965	931	931	238.56	5.5863
328.65	3.2804	14370	958	958	252.91	5.6357
335.69	3.2422	12030	802	802	200.16	5.5204
359.67	3.0528	15540	1036	1036	276.12	5.3796
303.66	2.8602	10785	719	719	177.62	5.5486
335.41	3.1925	12570	838	838	213.57	5.9439
350.16	3.6666	16170	1078	1078	285.03	5.5283
379.17	3.0801	14670	978	978	256.61	5.493
347.26	3.5566	13125	875	875	225.49	5.5761
364.87	3.7587	18270	1218	1218	325.68	5.5382
350.46	3.27	17250	1150	1150	307.11	5.5795
