478.09	452.97
488.01	477.21
531.51	499.18
476.59	454.33
465.95	448.58
447.7	421.39
453.56	447.44
466.2	448.51
459.41	450.14
481.78	465.15
458.1	451.92
461.11	452.68
478.62	460.59
475.61	454.22
440.08	426.67
510.13	484.54
456.26	442.59
431.51	414.16
514.06	468.27
441.89	431.14
435.37	416.63
487.91	476.29
486.58	463.28
440.89	435.28
511.17	478.37
475.58	434.06
464.16	451.92
460.27	430.19
478.78	459.3
482.76	455.87
448.44	428.98
472.41	449.56
491.27	472.27
480.8	467.36
457.56	441.11
450.06	428.48
483.21	452.81
496	472.85
451.44	441.54
505.28	483.2
502.81	488.87
493.77	463.56
478.51	458.65
434.66	422.69
472.9	462.53
450.88	441.98
444.65	431.35
475.42	457.73
469.47	457.19
477.77	462.97
399.61	383.47
475.19	460.96
493.76	476.51
459.83	454.33
445.18	434.37
468.19	454.02
458.47	441.2
456.75	446.66
479.15	463.72
481.91	471.06
471.56	460.91
444.22	407.06
447.75	438.76
452.26	442.46
491.53	461.81
482.91	459.86
462.51	437.42
451.29	438.07
467	448.53
434.1	423.02
472.18	463.32
495.04	473.94
469.73	447.71
471.44	445.99
492.27	472.87
456.34	434.61
475.59	459.81
435.2	424.73
468.51	444.07
487.81	466.59
438.96	415.95
488.78	459.88
479.4	462.29
449.99	443.85
504.72	486.89
453.73	434.05
415.69	403.15
473.15	457.44
496.26	477.6
469.18	457.34
476.05	462.85
483.93	462.13
482.88	473.33
461.73	452.89
494.63	477.42
483.59	462.62
461.6	454.72
480.58	466.64
500.41	480.37
459.56	457.57
