585.78	541.12
619.92	549.56
596.29	566.56
618.47	554.58
623.09	555.12
572.27	535.56
617.29	577.06
570.73	540.58
630.16	583.27
616.72	576.16
558.24	535.29
575.71	558
584.82	528.47
610.62	567.07
604.36	541.15
607.53	563.04
590.3	566.33
599.76	555.35
568.95	548.77
560.35	531.68
563.18	522.59
585.77	560
581.71	527.21
578.63	561.05
560.59	531.18
578.67	543.9
604.62	567.71
565.23	537.59
580.98	541.91
581.24	566.34
585.46	564.2
618.32	564.98
607.64	568.42
550.41	528.29
584.27	539.09
595.8	553.8
602.23	579.89
621.49	564.58
626.34	564.65
609.77	537.12
582.54	565.88
578.66	551.7
601.7	570.35
613.64	569.3
605.85	554.81
574.55	556.62
591.82	542.45
522.8	500.48
567.38	535.29
576.24	543.02
576.19	549.58
525.24	515.25
561.01	559.03
607.28	587.53
572.35	547.92
606.11	570.62
592.08	558.71
575.81	548.01
538.53	524.98
610.37	558.08
593.76	542.21
559.23	526.48
550.61	528.41
560.39	532.29
621.65	545.71
613.95	561.84
578.65	540.34
588	558.98
581.33	549.02
589.1	556.39
593.62	551.6
600.73	562.33
581.06	549.47
569.5	549.37
553.97	540.27
646.58	573.26
578.42	529.11
566.34	531.31
575.45	545.15
552.27	529.69
595.31	566.31
575.81	549.29
596.92	538.76
583.85	541.1
586.5	563.13
558.34	529.34
610.37	557.03
581.12	538.33
541.8	523.64
599.14	562.19
572.83	540.23
576.8	542.72
604.21	543.32
587.65	577.53
610.92	571.59
602.23	570.51
604.03	561.88
600.43	567.69
614.16	565.97
633.78	586.76
