269.74	2.5307	16440	1096	1096	312.74	5.3384
281.17	2.4338	14070	938	938	255.14	5.3048
281.04	2.8179	14040	936	936	244.53	5.2897
249.63	2.6589	13380	892	892	231.51	5.2489
296.44	3.1423	16260	1084	1084	291.48	5.3813
290.6	2.5738	15150	1010	1010	269.36	5.3047
291.18	2.4855	15795	1053	1053	280.24	5.2421
312.21	2.8375	18540	1236	1236	332.03	5.306
260.66	2.7523	14295	953	953	249.01	5.2895
262.01	2.4327	12645	843	843	224.53	5.2083
287.55	2.6585	13980	932	932	246.41	5.2232
303.34	2.7123	11400	760	760	192.11	5.2586
264.01	2.4733	15480	1032	1032	273.42	5.3088
250.55	1.9222	16080	1072	1072	284.15	5.3258
266.44	2.4981	17190	1146	1146	304.86	5.2577
289.19	2.734	18045	1203	1203	324.8	5.272
273.44	2.7552	15690	1046	1046	270	5.2551
281.71	3.1301	15105	1007	1007	264.52	5.258
277.39	2.8372	15540	1036	1036	278.54	5.2818
277.49	3.2291	16845	1123	1123	298.46	5.2669
281.86	3.3844	11355	757	757	188.22	5.273
260.92	2.406	15135	1009	1009	260.93	5.2574
299.53	2.5933	16155	1077	1077	279.86	5.2775
265.42	2.6256	18330	1222	1222	331.72	5.2645
274.57	2.8029	15435	1029	1029	266.43	5.2672
279.47	2.8192	17130	1142	1142	306.82	5.24
323.76	2.8928	15495	1033	1033	272.04	5.2719
229.68	3.2261	14175	945	945	250.3	5.2805
275.78	2.9557	14415	961	961	250.08	5.2445
331.63	3.2925	12780	852	852	219	5.2516
278.24	2.4753	12885	859	859	221.59	5.2801
294.43	2.3928	14040	936	936	244.27	5.3361
280.26	2.4341	13380	892	892	232.26	5.2891
274.95	2.187	16770	1118	1118	291.64	5.2763
241.48	1.8377	16305	1087	1087	289.63	5.2584
226.43	2.4567	14745	983	983	257.73	5.2569
283.49	2.6042	15120	1008	1008	263.41	5.3714
301.05	2.5014	14310	954	954	253.67	5.2942
266.72	3.362	17430	1162	1162	310.83	5.2374
291.85	2.7428	15285	1019	1019	265.65	5.2837
272.84	3.462	15255	1017	1017	265.25	5.3016
240.65	2.4258	14385	959	959	250.24	5.3066
237.95	2.3987	11490	766	766	194.78	5.2975
243.44	3.2116	17160	1144	1144	303.08	5.3292
273.4	2.6219	11595	773	773	196.27	5.2997
299.53	2.7929	14505	967	967	252.53	5.2601
262.31	2.4864	16500	1100	1100	292.39	5.3112
247.28	2.4258	13800	920	920	241.12	5.264
276.15	2.7298	12000	800	800	201.61	5.2971
258.73	2.5628	18615	1241	1241	332.93	5.2926
261.79	2.219	14550	970	970	252.98	5.2495
259.03	2.555	14205	947	947	242.72	5.2751
279.09	2.904	18135	1209	1209	324.48	5.2599
275.77	3.2157	15975	1065	1065	282.04	5.2689
300.13	3.5223	15480	1032	1032	275.28	5.2457
247.02	2.4898	15270	1018	1018	263.07	5.242
278.26	2.4372	16335	1089	1089	287.96	5.2641
310.94	2.9364	14700	980	980	254.2	5.294
301.79	3.1109	11595	773	773	191.61	5.3287
270.07	2.1106	17295	1153	1153	310.35	5.3228
261.04	2.3554	12285	819	819	209.82	5.2789
222.16	2.0523	12255	817	817	208.02	5.2762
277.95	2.2151	16275	1085	1085	288.24	5.8918
306.98	2.6161	16350	1090	1090	285.6	5.2356
296.7	2.9175	14805	987	987	259.99	5.2806
290.57	3.1502	14010	934	934	243.4	5.2819
226.29	2.8945	10725	715	715	179.99	5.2889
227.49	2.3531	14970	998	998	262.31	5.2509
241.11	1.9143	14985	999	999	265.73	5.2226
243.36	2.9242	12930	862	862	222.57	5.2157
268.9	2.595	15990	1066	1066	277.95	5.2494
303.11	3.5922	12750	850	850	217.52	5.2939
291.7	2.5218	17400	1160	1160	310.4	5.282
286.33	3.3289	11775	785	785	200.11	5.2371
269.94	2.836	15810	1054	1054	276.43	5.2628
267.37	2.6963	13890	926	926	239.38	5.2156
243.9	2.4456	16770	1118	1118	299.57	5.2716
262.35	2.4711	15660	1044	1044	274.3	5.2875
305.44	2.8942	18900	1260	1260	337.49	5.2622
236.94	2.1336	18315	1221	1221	325.86	5.2735
272.38	2.4575	17610	1174	1174	315.47	5.2131
264.27	2.6677	10950	730	730	184.83	5.2844
281.83	2.6334	14505	967	967	254.46	5.2845
253.66	2.5647	14625	975	975	254.27	5.2863
275.27	2.7162	16950	1130	1130	302.49	5.306
253.19	3.3523	13080	872	872	223.72	5.2459
235.25	2.1598	13980	932	932	239.93	5.2458
270.15	2.2747	17625	1175	1175	308.61	5.2875
288.32	2.5618	14235	949	949	241.88	5.2859
271.14	2.7507	13005	867	867	222.75	5.2957
294.21	2.784	14535	969	969	249.98	5.2541
297.75	2.6841	14520	968	968	256.4	5.2376
241.88	2.4585	11790	786	786	198.03	5.2646
308.6	3.3504	13650	910	910	235.67	5.2787
302.8	2.1731	13650	910	910	230.12	5.284
276.63	2.6978	17610	1174	1174	311.32	5.2799
274.95	2.6776	12105	807	807	200.9	5.2937
232.59	2.6407	13845	923	923	235.46	5.2208
273.84	2.7872	13140	876	876	225.22	5.2321
247.86	2.8662	10965	731	731	184.2	5.5469
