487.81	471.77
547.5	515.91
504.79	490.35
529.12	500.9
483.35	467.91
562.88	522.59
529.36	509.87
500.64	475.4
539.46	508.98
509.81	503.19
507.05	480.16
499.74	475.52
498.52	477.91
503.5	485.66
487.09	471.57
513.16	490.4
528.67	510.38
516	503.34
512.92	469.17
492.65	464.02
520.13	495.47
549.69	514.12
483.92	476.04
518.08	498.35
494.85	470.13
507.78	493.02
522.75	485.92
496.83	479.74
529.37	508.32
487.7	462.48
518.85	501.05
500.11	490.33
479.93	465.28
519.72	503.74
568.31	525.09
490.44	465.75
507.6	484.68
498.96	477.25
496.15	471.78
494.35	474.7
497.65	458.52
514.75	496.83
515.28	497.87
518.35	498.65
496.91	471.34
471.42	460.57
564.43	544.22
470.13	453.72
523.3	493.97
566.12	514.2
533.34	507.76
510.16	491.64
478.03	466.62
483.41	472.51
496.85	493.11
506.33	464.39
497.2	482.12
480.03	455.46
472.16	454.99
492.71	472.22
522.16	496.79
475.07	457.01
521.69	493.45
457.16	451.06
503.52	491.1
485.88	467.3
492.23	463.2
497.37	478.52
513.83	493.09
498.52	485.43
529.08	501.82
495.82	488.03
569.36	530.86
516.77	498.94
567.06	534.37
517.37	505.41
547.61	522.04
492.6	480.7
503.51	489.96
519.62	504.31
487.08	459.24
528.75	513.51
539.19	521.84
509.69	481.91
487.89	462.91
497.23	494.68
529.54	513.92
522.12	494.56
506.88	492.61
521.07	492.84
527.19	504.34
505.23	477.75
529.51	493.58
482.8	468.61
546.22	521.48
518.05	496.03
489.54	464.93
497.74	473.11
511.11	490.92
501.08	496.63
