-1.2293	0.018397
-1.2672	0.01
-1.2511	0.015344
-1.3352	0.01
-1.1985	0.021552
-1.2941	0.010077
-1.442	0.039836
-1.2909	0.039446
-1.1867	0.012852
-1.1601	0.026728
-1.3129	0.01
-1.3206	0.030694
-1.213	0.068023
-1.3056	0.017278
-1.2705	0.064763
-1.3805	0.12864
-1.3424	0.01035
-1.3424	0.01035
-1.2444	0.01
-1.3104	0.019701
-1.1437	0.046274
-1.286	0.017702
-1.3743	0.030856
-1.3105	0.01
-1.3694	0.1696
-1.3432	0.041938
-1.3539	0.046707
-1.2975	0.021225
-1.1148	0.01
-1.284	0.020744
-1.4074	0.025908
-1.4414	0.044199
-1.2255	0.018783
-1.1774	0.01
-1.1339	0.030552
-1.2877	0.01
-1.3442	0.085098
-1.3424	0.01035
-1.3591	0.037399
-1.4201	0.013618
-1.4391	0.044558
-1.125	0.01
-1.5315	0.045085
-1.3385	0.029823
-1.2935	0.016667
-1.3633	0.01
-1.4815	0.042104
-1.2133	0.019032
-1.1589	0.027066
-1.4414	0.044199
-1.1883	0.032093
-1.1273	0.01
-1.1517	0.032094
-1.3596	0.037982
-1.3621	0.034711
-1.117	0.01
-1.2468	0.01
-1.3373	0.01
-1.2705	0.064763
-1.3213	0.031934
-1.048	0.027227
-1.433	0.018446
-1.1821	0.01
-1.2251	0.031148
-1.0713	0.01
-1.2088	0.039357
-1.3358	0.02844
-1.1882	0.019848
-1.3005	0.031944
-1.1285	0.01719
-1.2957	0.013954
-1.2926	0.01
-1.3578	0.092054
-1.397	0.099373
-1.2073	0.050586
-1.3694	0.041558
-1.2297	0.057119
-1.212	0.1298
-1.2262	0.035626
-1.1738	0.028438
-1.3563	0.035532
-1.2205	0.033869
-1.3025	0.038326
-1.2127	0.017425
-1.2362	0.062731
-1.2561	0.040012
-1.0565	0.022224
-1.2276	0.027545
-1.2255	0.030629
-1.3936	0.066844
-1.2795	0.018245
-1.4863	0.035145
-1.1913	0.02368
-1.2816	0.01
-1.0868	0.021175
-1.5198	0.01
-1.4863	0.035145
-1.3608	0.01
-1.6302	0.11934
-1.4904	0.1798
