577.54	3.2833	13110	874	874	243.98	5.6131
595.18	4.5284	15705	1047	1047	287.26	5.4421
618.81	4.2111	12585	839	839	211.71	5.4246
571.83	3.4133	11655	777	777	199.78	5.3728
579.22	4.0921	14385	959	959	249.5	5.3644
596.88	4.9185	10530	702	702	176.41	5.4276
578.98	3.9023	10635	709	709	175.24	5.4048
583.02	3.6217	9795	653	653	158.37	5.4056
579.95	3.9964	13020	868	868	226.45	5.4478
589.66	3.5367	17070	1138	1138	308.74	5.3632
578.05	4.1468	12990	866	866	219.03	5.3862
557.5	3.9623	14925	995	995	262.77	5.4449
580.91	3.8166	15630	1042	1042	273.22	5.4431
602.2	4.5503	16455	1097	1097	293.62	5.3868
586.3	4.0214	10035	669	669	163.9	5.4097
605	4.1576	14460	964	964	245.53	5.3919
603.68	4.0554	11925	795	795	199.73	5.3488
607.21	4.1471	16470	1098	1098	282.39	5.388
606	4.6574	16050	1070	1070	280.06	5.4063
588.66	4.0735	12660	844	844	213.69	5.4472
606.4	3.9493	11910	794	794	206.56	5.3962
565.9	3.5675	15285	1019	1019	268.04	5.3619
569.59	3.919	12525	835	835	213.15	5.39
569.21	4.3444	9330	622	622	145.37	5.4168
625	4.4307	10020	668	668	166.37	5.4643
615.49	4.2947	11235	749	749	182.82	5.416
613.33	3.7711	12105	807	807	200.19	5.417
578.7	3.5983	13425	895	895	222.86	5.4133
546.19	3.6808	16845	1123	1123	295.82	5.4054
610.25	3.7569	10380	692	692	166.61	5.3983
574.52	3.8705	10200	680	680	166.68	5.4369
598.47	4.3523	10245	683	683	161.73	5.4498
584.82	3.7464	10965	731	731	182	5.4063
577.68	3.509	12735	849	849	212.86	5.3434
604.12	4.1213	10200	680	680	163.19	5.3916
575.11	4.2259	15315	1021	1021	272.09	5.4335
570.88	4.3831	9810	654	654	157.47	5.4374
592.31	3.9071	14940	996	996	257.16	5.4209
593.97	4.5433	12855	857	857	224.61	5.4246
572.1	4.0459	11385	759	759	182.59	5.4067
583.27	3.8879	14655	977	977	248.84	5.3909
567.35	4.1201	10965	731	731	177.76	5.436
588.32	3.6464	14085	939	939	241.41	5.4327
586.97	3.8458	13095	873	873	228.6	5.4352
569.24	4.3502	16290	1086	1086	280.62	5.3302
589.16	5.1578	15390	1026	1026	275.52	5.3602
586.87	3.1266	10305	687	687	166.55	5.4568
588.68	4.0264	14625	975	975	246.96	5.4189
593.49	3.2376	13815	921	921	231.7	5.4133
567.88	3.8165	10005	667	667	164.13	5.4375
606.18	4.359	11460	764	764	191.99	5.3613
547.99	3.7448	12015	801	801	200.65	5.4289
558.26	3.7239	15780	1052	1052	281.3	5.4203
595.11	4.0751	15180	1012	1012	258.07	5.4324
570.6	4.24	16080	1072	1072	277.42	5.4515
605.4	3.8013	11535	769	769	198.03	5.4676
554.09	3.992	13155	877	877	218.61	5.3637
610	4.8426	14760	984	984	250.43	5.4158
578.88	2.7724	9945	663	663	161.04	5.4613
590.12	4.2658	14430	962	962	245.23	5.4564
566.13	3.4933	13995	933	933	238	5.3883
536.43	3.5456	13215	881	881	220.89	5.4004
596.21	3.3859	12780	852	852	216.76	6.0937
557.22	3.8559	16650	1110	1110	288.83	5.418
588.72	3.4346	16770	1118	1118	295.09	5.3906
597.54	4.136	14475	965	965	249.04	5.436
561.23	3.4712	13410	894	894	228.45	5.4281
584.16	4.2256	9285	619	619	148.12	5.3889
608.58	4.1796	13185	879	879	228.8	5.3944
593.52	3.9724	12555	837	837	214.27	5.4271
593.64	4.6734	11175	745	745	180.97	5.3969
600.78	4.1629	14460	964	964	245.67	5.4248
598.92	3.6827	13695	913	913	241.31	5.4473
598.93	3.7276	18210	1214	1214	313.36	5.4184
584.72	4.0188	15030	1002	1002	258.03	5.4241
558.82	3.7409	15075	1005	1005	259.77	5.3848
584.2	3.4135	13260	884	884	226.56	5.4096
583.5	4.6893	14115	941	941	243.2	5.4312
578.41	4.0977	14010	934	934	238.22	5.4273
555.71	4.4491	14280	952	952	246.25	5.4311
592.95	4.045	12135	809	809	207.89	5.3317
618.5	4.9605	12390	826	826	210.7	5.3813
598.18	3.6739	10800	720	720	178.74	5.4143
604.61	3.8466	13800	920	920	234.93	5.4363
599.59	4.3871	15090	1006	1006	263.55	5.4637
585.55	4.184	11595	773	773	192.55	5.3878
576.2	4.051	10935	729	729	177.24	5.3849
578.64	4.2852	10800	720	720	182.61	5.4501
576.84	3.484	14775	985	985	245.73	5.3991
601.96	4.2316	13185	879	879	223.43	5.4296
515.22	3.0437	10860	724	724	178.69	5.4046
581.61	4.0165	13020	868	868	228.04	5.3663
577.58	4.2737	10860	724	724	176.85	5.3671
585.95	3.4522	11040	736	736	184.95	5.3965
609.15	3.8925	11175	745	745	186.06	5.427
594.9	3.8778	15315	1021	1021	263.76	5.4921
619.09	4.7126	13815	921	921	240.08	5.4236
576.07	4.3732	15465	1031	1031	266.65	5.3433
608.92	4.5082	13020	868	868	223.14	5.4428
589.46	4.0601	14820	988	988	247.23	5.4678
