560.45	516.91
549.59	529.85
612.82	553.66
557.16	504.03
530.07	504.8
503.03	494.46
566.38	539.82
533.83	504.26
565.18	524.38
538.17	514.86
531.98	474.05
578.07	535.84
547.39	505.07
546.94	494.2
543.83	514.54
522.82	485.43
555.2	537.35
573.23	531.98
546.88	518.41
513.46	497.58
555.7	508.59
547.02	508.02
538.25	517.57
549.73	520.79
551.9	524.43
582.3	532.94
549.54	493.33
560.48	519.79
531.26	495.81
529.74	510.73
565.94	539.55
548.29	523.98
581.04	548.37
568.89	547.89
551.85	528.26
552.6	529.98
568.92	523.59
566.63	523.68
549.89	526.31
570.02	529.15
545.93	522.44
559.98	529.79
526.23	502.81
546.78	512.1
624.3	582.65
517.5	485.25
527.68	520.18
555.99	526.11
556.83	516.24
569.79	546.06
553.6	537.64
562.02	517.65
571.82	538.41
528.43	505.61
556.37	517.17
549.99	528.73
536.87	524.57
520.15	507.8
552.1	529.23
524.02	491.95
549.98	510.09
525.71	503.57
577.56	542.9
471.02	453.69
555.55	491.13
535.59	522.03
559.5	518.56
564.96	539.18
526.76	509.36
525.06	477.13
557.6	529.27
551.07	528.98
580.16	528.68
541.91	489.7
519.51	502.33
565.55	543.19
526.75	502.59
553.69	520.39
557.49	515.04
533.36	516.49
573.97	527.68
512.8	480.94
515.92	495.8
560.33	512.41
552.22	517.69
574.44	545.6
573.02	516.7
466.93	452.29
525.4	486.04
540.17	522.31
518.2	481.93
516.04	499.22
499.95	484.16
557.15	512.29
526.45	508.57
535.01	517.07
535.08	488.97
555.13	517.46
506.52	466
574.45	524.32
