661.23	653.93
693.21	682.34
687.04	679.57
677.52	672.09
665.03	659.98
671.63	661.05
678.37	676.39
679.03	664.07
688.31	673.87
681.45	679.39
669.31	668.35
667.52	665.18
665.6	662.26
667.83	658.29
678.33	669.11
679.31	672.69
682.83	671.41
679.01	671.95
674.55	672.51
679.83	677.76
671.55	660.8
674.31	670.33
676.09	674.71
660.49	643.89
671.61	671.4
649.75	646.87
670	665.31
670.6	665.61
675.73	670.11
675.12	659.01
653.35	649.43
684.84	678.19
665.51	662.65
683.58	682.43
686.59	674.64
650.25	636.46
661.13	659.17
667.26	653.01
670.27	666.69
668.06	666.5
686.83	675.17
672.87	667.21
682.52	670.1
679.85	678.08
647.45	642.66
670	668.35
667.08	653.65
669.82	667.41
677.23	668.21
684.7	676.6
684.79	684.61
677.88	674.12
671.14	667.9
674.23	662.71
687.7	681.85
664.4	662.01
676.07	670.38
669.69	663.09
680.5	677.99
679.03	669.5
683.04	676
666.82	661.7
668.53	667.23
677.04	676.52
667.73	661.27
680.42	675
688.47	684.27
682.97	670.12
670.48	668.3
676.22	664.23
679.41	679.03
684.75	666.9
651	643.59
656.93	655.96
669.7	660.47
682.98	664.32
665.93	655.23
693.96	684.35
664.93	653
666.2	666.16
665.24	662
659.53	653.64
682.32	668.69
688.66	686.34
661.12	660.65
677.77	676.86
668.31	655.97
676.82	658.88
680.52	670.16
675.38	664.96
671.64	671.57
679.61	664.12
665.62	655.71
668.06	667.15
668.26	659.89
686.38	678.79
677.68	677.43
670.28	661.53
679.64	671.72
678.28	676.4
