-1.634	0.028125
-1.3822	0.01
-1.3424	0.01035
-1.2255	0.030629
-1.4187	0.01
-1.3571	0.034923
-1.3815	0.038216
-1.2533	0.01
-1.3695	0.010002
-1.436	0.01
-1.4012	0.018137
-1.4342	0.01
-1.4359	0.010077
-1.2988	0.028715
-1.4251	0.01693
-1.3478	0.01031
-1.3528	0.01
-1.3692	0.01
-1.392	0.021849
-1.4697	0.049549
-1.367	0.01
-1.304	0.01
-1.3541	0.01503
-1.3508	0.023311
-1.4053	0.01
-1.3126	0.046017
-1.263	0.01
-1.4856	0.01
-1.3558	0.019441
-1.3912	0.01
-1.4394	0.054982
-1.2576	0.01
-1.1038	0.019737
-1.4717	0.026757
-1.3196	0.010005
-1.2704	0.0113
-1.2435	0.01
-1.4124	0.024848
-1.2824	0.01848
-1.4312	0.010003
-1.4719	0.015887
-1.2746	0.024745
-1.2217	0.039156
-1.433	0.01
-1.4529	0.019437
-1.341	0.01
-1.3707	0.01
-1.2628	0.041753
-1.3357	0.023216
-1.4106	0.01
-1.3269	0.01
-1.4559	0.01063
-1.4047	0.016367
-1.3424	0.01035
-1.4456	0.017345
-1.2975	0.021225
-1.2489	0.01
-1.4469	0.026553
-1.4375	0.010001
-1.212	0.018357
-1.3713	0.015798
-1.4155	0.02087
-1.3964	0.01
-1.2563	0.014922
-1.3885	0.017073
-1.3073	0.01
-1.419	0.033311
-1.4016	0.035041
-1.3908	0.018896
-1.4275	0.027956
-1.5679	0.024723
-1.444	0.034467
-1.2477	0.019458
-1.3424	0.01035
-1.4488	0.022666
-1.5659	0.02618
-1.4295	0.022279
-1.4233	0.01
-1.407	0.010077
-1.3448	0.022924
-1.452	0.0185
-1.3308	0.030891
-1.5578	0.053531
-1.3756	0.01
-1.4214	0.015314
-1.414	0.0113
-1.3752	0.020874
-1.4425	0.01
-1.5934	0.027952
-1.453	0.0152
-1.3435	0.017341
-1.4773	0.019967
-1.3336	0.01
-1.3812	0.022329
-1.3789	0.027664
-1.3424	0.01035
-1.3713	0.018071
-1.4185	0.023888
-1.4332	0.01
-1.4364	0.031373
