419.89	3.3457	16125	1075	1075	291	5.2454
461.24	3.3284	18210	1214	1214	321.38	5.1813
464.9	3.6943	15360	1024	1024	259.61	5.1815
453.5	3.59	12495	833	833	207.8	5.1486
464.5	3.897	11430	762	762	186.43	5.1161
457.79	3.7547	9270	618	618	144.88	5.1993
460.68	3.1772	16305	1087	1087	278.57	5.1916
404.56	3.4874	15810	1054	1054	270.28	5.1866
436.43	2.5845	10845	723	723	173.61	5.2183
473.18	3.4359	16770	1118	1118	290.7	5.1197
410.6	3.525	9510	634	634	151.63	5.1288
414.36	2.6743	11940	796	796	195.82	5.2061
440.89	3.2287	13125	875	875	222.44	5.2123
419.68	3.5172	8910	594	594	137.23	5.1719
426.15	3.3798	14145	943	943	237.76	5.196
419.33	3.2622	14400	960	960	238.26	5.1342
475.88	3.9638	14715	981	981	245.68	5.1471
458.64	3.4047	12720	848	848	208.03	5.1739
483.95	3.8994	14730	982	982	243.62	5.1682
405.07	3.4978	15135	1009	1009	253.95	5.1813
458.39	2.8815	10635	709	709	170.99	5.1443
420.31	3.3668	16440	1096	1096	279.96	5.1219
497.4	3.4514	7530	502	502	114.37	5.1677
472.98	4.2378	12030	802	802	197.52	5.1878
416.69	3.5349	16815	1121	1121	288.18	5.1602
464.46	3.2911	17310	1154	1154	294.21	5.1682
423.89	3.1151	12870	858	858	214.3	5.1657
406.43	3.5534	14610	974	974	243.2	5.1852
464.43	2.8121	14100	940	940	234.22	5.1334
464.39	2.843	18390	1226	1226	318.72	5.1589
435.15	3.2302	12570	838	838	202.91	5.1763
439.51	3.1671	15990	1066	1066	268.03	5.2114
441.93	3.0659	13680	912	912	229.52	5.1535
430.56	2.9845	17820	1188	1188	303.42	5.1268
455.95	3.1474	10440	696	696	165.17	5.1964
461.27	3.3438	11340	756	756	181.52	5.1905
416.29	3.2325	13740	916	916	232.87	5.1614
461.12	3.7352	9750	650	650	156.78	5.1679
464.69	2.9644	12705	847	847	208.76	5.1348
435.73	3.4078	10500	700	700	167.42	5.1516
467.4	3.5255	13995	933	933	234.59	5.1547
461.71	4.0436	14835	989	989	245.09	5.1621
461.38	4.1868	16980	1132	1132	293.26	5.2043
441.2	4.0348	12750	850	850	207.6	5.1775
448.77	3.9904	13950	930	930	233.77	5.1443
436.71	4.2214	16125	1075	1075	272.45	5.1254
465.43	3.4047	13185	879	879	218.16	5.1604
437.16	3.6836	14670	978	978	245.74	5.1725
471.92	3.8105	13245	883	883	217.27	5.1587
415.57	2.9751	13560	904	904	224.44	5.1614
470.8	3.5412	17970	1198	1198	305.89	5.1409
440.32	3.2271	13920	928	928	233.06	5.1731
486.92	3.6171	13965	931	931	233.82	5.1381
472.38	3.6151	15960	1064	1064	272.43	5.1609
460.18	4.0521	12675	845	845	210.34	5.1753
450.65	3.5366	12090	806	806	199.66	5.2169
457.77	3.9102	16395	1093	1093	277.26	5.1251
462.53	3.8058	15585	1039	1039	260.7	5.1135
446.6	4.2368	14145	943	943	237.16	5.1696
425.32	3.1695	17100	1140	1140	291.23	5.1715
487.12	3.6362	14535	969	969	242.79	5.1892
473.08	3.831	15165	1011	1011	254.89	5.128
472.39	4.3229	14550	970	970	242.28	5.7812
457.02	3.1587	14055	937	937	235.41	5.18
448.96	3.1927	15675	1045	1045	265.66	5.1589
435.67	3.706	14325	955	955	240.47	5.2009
467.47	3.8704	17055	1137	1137	293.96	5.1877
443.07	2.8961	15030	1002	1002	251.37	5.2106
456.68	3.2732	13020	868	868	218.05	5.1393
493.38	3.6042	11760	784	784	198.92	5.1496
406.18	2.4806	15165	1011	1011	255.77	5.1738
427.41	3.8645	13410	894	894	214.89	5.1841
441.48	4.1446	9690	646	646	154.15	5.1933
463.13	3.1134	11160	744	744	180.64	5.1715
458.49	3.2417	15450	1030	1030	261.07	5.1703
452.95	3.6313	15495	1033	1033	262.08	5.1924
482.16	3.9215	10305	687	687	163.95	5.1587
485.36	3.813	14550	970	970	250.23	5.1566
455.04	3.574	11025	735	735	175.48	5.1738
432.83	3.1817	15495	1033	1033	265.12	5.1396
432.29	3.7611	13170	878	878	218.29	5.1544
415.17	4.0597	15315	1021	1021	256.96	5.1557
442.57	3.7635	13890	926	926	232.3	5.174
452.51	2.9955	13470	898	898	221.07	5.209
451.21	3.3393	15465	1031	1031	262.28	5.1713
429.59	3.2358	13335	889	889	221.67	5.2113
481.92	3.5497	13395	893	893	222.36	5.1748
468.66	2.8132	14865	991	991	245.87	5.195
452.24	3.3135	9930	662	662	156.54	5.1573
469.36	3.2082	12660	844	844	211.54	5.1637
470.22	2.7838	11745	783	783	190.33	5.1847
452.68	3.4766	16350	1090	1090	277.59	5.1862
460.42	3.014	15315	1021	1021	256.76	5.1485
438.1	3.2366	15390	1026	1026	260.88	5.1307
401.04	3.2325	14460	964	964	242.01	5.1801
451.98	3.0315	17955	1197	1197	303.71	5.2089
440.64	3.6071	12420	828	828	202.76	5.1582
496.88	3.5685	15990	1066	1066	273.98	5.1227
455.56	3.5042	14145	943	943	237.96	5.1884
439.78	3.5912	17355	1157	1157	294.3	5.1938
