625.03	3.9076	10215	681	681	184.95	5.524
587.18	4.6863	10440	696	696	171.58	5.3198
567	3.955	15840	1056	1056	291.09	5.3044
584.79	4.8724	16260	1084	1084	281.53	5.3021
583.92	3.8589	17415	1161	1161	310.25	5.2791
595.36	3.9491	13485	899	899	223.35	5.3558
598.21	3.5187	12540	836	836	204.45	5.3467
601.08	5.0846	13575	905	905	222.82	5.3477
570.06	2.8069	14685	979	979	246.67	5.3071
582.56	3.815	14775	985	985	251.83	5.3374
575.06	4.2502	12495	833	833	210.04	5.3556
593.33	3.9848	13245	883	883	225.14	5.3058
611.5	3.6212	11220	748	748	186.9	5.3895
590.67	4.9692	13650	910	910	227.1	5.3047
592.49	4.2057	15975	1065	1065	275.19	5.309
621.95	4.5293	12975	865	865	216.24	5.2817
599.38	4.5209	13590	906	906	222.09	5.2499
616.75	4.688	12840	856	856	210.4	5.3172
628.99	4.6932	16065	1071	1071	276.96	5.33
595.96	3.8374	14685	979	979	243.61	5.3982
575.98	4.6405	13995	933	933	233.46	5.3413
595.9	4.3291	18210	1214	1214	310.11	5.2275
552.52	4.0608	13590	906	906	233.41	5.3051
530.42	3.4637	14670	978	978	246.88	5.3121
562.85	3.5676	11865	791	791	189.62	5.3229
578.55	3.8398	14085	939	939	238.23	5.3519
610.88	4.7164	18690	1246	1246	333.28	5.296
605.26	4.7967	12180	812	812	198.64	5.263
573.22	4.5957	15570	1038	1038	262.65	5.2806
590.06	3.7182	14625	975	975	250.38	5.3462
566.14	3.9195	13920	928	928	235.27	5.3194
607.5	4.1837	14715	981	981	253.65	5.3671
578.41	4.3443	15645	1043	1043	266.52	5.2732
574.86	3.8165	13725	915	915	227.55	5.2816
605.68	5.5603	11865	791	791	194.69	5.3237
606.38	4.1361	10215	681	681	162.29	5.3464
565.58	4.5256	13665	911	911	229.73	5.3263
573.18	3.9984	17100	1140	1140	297.25	5.3092
588.22	3.9677	13080	872	872	219.81	5.3014
594.44	4.355	13185	879	879	215.81	5.3178
583.93	3.9316	9165	611	611	141.12	5.3081
631.14	4.5216	12525	835	835	205.64	5.2835
576.48	4.1759	14250	950	950	233.55	5.3071
583.74	4.1803	17085	1139	1139	302.72	5.349
584.89	4.992	15360	1024	1024	258.7	5.3129
610.57	4.622	13395	893	893	230.39	5.2912
582.94	4.0592	13695	913	913	230.03	5.3143
560.21	4.4349	13500	900	900	220.28	5.3743
615.17	4.0293	16230	1082	1082	275.52	5.3226
605.59	4.6137	11610	774	774	194.26	5.3251
584.02	4.7953	13020	868	868	215.92	5.2678
609.02	4.6176	14475	965	965	243.08	5.2633
606.78	4.3934	15120	1008	1008	274.47	5.3293
585.74	4.5042	12825	855	855	210.64	5.2964
531.85	4.4281	12750	850	850	207.06	5.3185
613.35	4.0638	10335	689	689	169.98	5.2816
597.45	4.6965	14430	962	962	253.16	5.2408
605.18	4.728	11955	797	797	190.84	5.2891
606.11	3.3696	16815	1121	1121	297.58	5.3087
576.84	4.2322	15945	1063	1063	262.21	5.3598
588.91	4.4554	14415	961	961	240.68	5.3081
606.38	5.0653	13005	867	867	223.12	5.299
567.34	3.9344	10500	700	700	167.04	5.9827
568.38	3.7629	15345	1023	1023	256.63	5.3195
581.58	4.1853	15300	1020	1020	261.87	5.3164
581.32	3.2885	12900	860	860	219.02	5.3153
612.49	4.4557	19620	1308	1308	341.97	5.3211
594.47	4.4716	16980	1132	1132	292.6	5.3312
568.43	3.2754	12585	839	839	204.55	5.2787
598.66	3.7829	10170	678	678	164.95	5.3416
595.54	4.1463	12870	858	858	211.57	5.3054
611.17	3.7716	17565	1171	1171	307	5.3029
563.02	4.021	12870	858	858	225.3	5.3088
607.53	4.0588	10875	725	725	172.88	5.2846
601.17	4.2477	12345	823	823	199.81	5.2958
554.12	2.9947	14775	985	985	246.43	5.3079
557.9	3.7082	17805	1187	1187	308.2	5.3262
625.91	4.2624	14850	990	990	251.77	5.3058
590.13	3.4306	15615	1041	1041	262.93	5.3192
583.38	4.6103	12705	847	847	209.16	5.2783
592.86	4.0746	14070	938	938	239.25	5.2741
581.66	4.1732	14445	963	963	240.94	5.2936
563.11	4.1471	16065	1071	1071	272.17	5.3947
603.59	4.2585	11130	742	742	183.58	5.3048
601.24	3.9515	11895	793	793	195.21	5.3092
607.66	4.7625	15570	1038	1038	263.61	5.2636
618.34	4.5881	7890	526	526	118.75	5.3249
590.53	4.624	10575	705	705	178.6	5.2923
587.21	3.8631	12345	823	823	203.58	5.3033
588.29	5.103	16110	1074	1074	278.5	5.3356
595.07	3.3794	18285	1219	1219	314.17	5.333
581.6	3.589	14010	934	934	241.48	5.2818
573.42	3.1041	14670	978	978	250.26	5.2704
551.58	4.5325	11670	778	778	196.16	5.286
588.3	4.1676	13155	877	877	216.42	5.3498
578.12	4.6846	10440	696	696	165.44	5.312
588.34	3.6066	11745	783	783	186.86	5.3227
588.63	3.9875	15465	1031	1031	263	5.2933
601.25	3.508	17730	1182	1182	306.13	5.3392
592.1	4.4606	9750	650	650	154.63	5.3131
