615.94	598.62
584.92	570.27
607.38	561.49
654.68	593.01
601.73	592.37
656.71	632.78
630.99	605.49
612.65	592.75
647.66	591.35
636.19	611.97
623.01	597.29
666.2	598.66
641.42	601.86
638.63	593.81
635.05	606.63
627.54	581.1
641.46	620.45
641.04	605.8
620.57	601.39
617.41	597.38
623.61	612.56
663.6	603.5
620.15	607
611.48	595.28
641.76	597.82
615.58	591.81
609.28	592.7
644.4	602.34
638.94	598.66
634.9	586.14
631.05	610.41
623.01	613.64
651.48	613.88
611.61	587.49
642.41	617.05
656.67	605.11
608.46	595.04
620.14	586.49
632.02	613.63
656.7	631.28
651.42	610.62
622.18	595.77
645.82	607.58
626.41	588.97
619.69	609.48
663.03	627.1
621.92	596.35
632.79	601.47
648.92	580.17
635.7	592.56
633.39	613.29
619.94	596.39
631.22	616.85
605.22	585.95
620.8	595.39
638.57	601.02
654.57	625.1
595.3	548.79
693.34	602.9
633.78	587.97
630.45	584.07
640.26	579.31
623.35	612.62
621.39	608.21
604.99	586.98
638.06	603.93
643.48	632.44
638.77	612.7
640.7	588.61
615.93	569.84
647.14	597.19
636.25	611.08
640.51	614.21
608.85	575.72
615.85	584.96
621	604.47
630.1	615.53
628.48	606.14
625.81	568.49
616.5	592.31
623.23	600.37
615.09	580.88
663.44	623.59
616.6	592.44
649.07	593.17
644.81	600.57
634.3	615.71
654.24	619.77
606.77	587.15
622.66	591.13
623.75	595.54
624.02	586.67
627.6	603.93
627.46	601.67
622.62	601.76
593.82	584.84
635.66	575.55
642.33	609.29
623.68	583.68
650.94	611.36
