-0.047221	0.05731
-0.060713	0.1298
-0.24173	0.13779
-0.13784	0.0525
-0.29007	0.31253
-0.22074	0.11896
0.19042	0.10458
0.092097	0.01
-0.18214	0.47942
-0.11918	0.45794
-0.079829	0.12546
0.0041134	0.017272
-0.092053	0.01
-0.040069	0.062969
-0.39886	0.66505
-0.018446	0.37412
-0.21625	0.010001
-0.020068	0.01
-0.20462	0.038226
-0.29488	0.16328
-0.074204	0.21658
0.0082918	0.01
-0.2413	0.049756
-0.11496	0.32439
0.69314	0.045257
0.22257	0.12729
-0.0022486	0.027104
-0.18214	0.067801
-0.40523	0.99795
0.061745	0.10474
-0.0022486	0.027104
-0.39079	0.2509
0.023329	0.035724
-0.085201	0.010261
0.15459	0.99977
0.1685	0.048101
-0.10448	0.01
-0.03401	0.017543
0.061978	0.15419
-0.23891	0.16518
-0.047221	0.05731
-0.2789	0.62514
0.2654	0.50248
0.69314	0.29596
0.063185	0.30068
0.0075287	0.62356
0.021601	0.32214
-0.14522	0.46674
-0.0038341	0.01
0.18242	0.021717
-0.082407	0.054412
0.053434	0.018379
0.18551	0.01
0.099976	0.022325
-0.21508	0.033163
-0.093312	0.10216
0.06614	0.010046
-0.0040364	0.064003
0.69315	0.99998
0.40701	0.01
0.69314	0.010054
-0.2047	0.14431
0.30103	0.027247
-0.047221	0.05731
0.0051077	0.20392
0.14953	0.29924
-0.2971	0.12328
0.17282	0.46989
0.28797	0.034906
0.1441	0.01
-0.14818	0.15524
0.26769	0.027339
-0.076462	0.017832
-0.068995	0.99994
-0.014934	0.018189
0.69315	0.99998
0.28297	0.010237
-0.14901	0.084817
0.10508	0.029141
-0.21036	0.18062
-0.42049	0.63606
-0.030769	0.10423
-0.11918	0.45794
0.0023878	0.089156
-0.11918	0.45794
-0.047221	0.05731
0.20987	0.1291
-0.10231	0.089169
-0.13344	0.31116
0.086574	0.045899
0.036821	0.078431
-0.11918	0.45794
-0.22514	0.15107
0.26676	0.045745
-0.10433	0.20967
-0.058516	0.01
0.00024424	0.030644
0.30644	0.091994
0.14035	0.016432
0.23119	0.097338
