633.6	3.8124	14025	935	935	265.73	5.5343
645.02	4.7921	12420	828	828	225.27	5.3825
634.44	4.2831	12960	864	864	232.89	5.4336
641.6	4.3352	12105	807	807	216.98	5.4002
659.61	3.738	11865	791	791	215.14	5.3524
631.35	3.8913	9870	658	658	167.1	5.3916
672.73	4.0348	15585	1039	1039	285.17	5.3423
654.06	4.0232	11715	781	781	217.27	5.3442
641.5	4.4481	16410	1094	1094	309.35	5.3939
644.95	3.5009	14760	984	984	267.25	5.4168
635.51	3.8854	15000	1000	1000	265.91	5.4009
652.85	3.7759	8490	566	566	140.36	5.3812
661.11	3.532	13020	868	868	228.7	5.3851
640.97	4.3485	10440	696	696	183.28	5.3746
636.83	3.9196	12645	843	843	232.49	5.3463
670.13	4.6947	10725	715	715	187.47	5.3871
641.71	3.9975	12060	804	804	214.03	5.3125
645.15	3.8474	14130	942	942	259.23	5.3109
648.4	4.3961	10695	713	713	184.38	5.3942
628.16	4.8634	14355	957	957	262.34	5.3635
628.03	3.2866	11880	792	792	210.32	5.3649
656.76	5.4879	12360	824	824	217.15	5.3626
666.94	4.8961	12270	818	818	214.14	5.3854
655.06	4.0535	11760	784	784	212.63	5.3554
653.54	3.526	12405	827	827	223.86	5.349
638.19	4.0774	13635	909	909	237.24	5.3531
645.15	4.4071	9900	660	660	167.19	5.3976
641.62	4.5065	14625	975	975	256.91	5.3424
663.27	4.0319	15570	1038	1038	286.11	5.307
637.6	4.0759	9900	660	660	166.76	5.3714
644.71	4.4726	10005	667	667	161.94	5.3817
652.9	4.9851	10680	712	712	184.22	5.3945
648.3	3.8173	10785	719	719	190.34	5.3467
650.28	4.4484	10845	723	723	188.41	5.3508
659.84	4.0033	13485	899	899	247.06	5.3348
637.07	4.1667	14355	957	957	260.53	5.296
661.89	4.4337	18030	1202	1202	346.62	5.3916
631.11	3.8215	10260	684	684	177.56	5.3503
645.9	5.125	9750	650	650	162.14	5.3846
662.36	4.3073	8775	585	585	146.12	5.3163
663.18	4.0483	11700	780	780	208.31	5.3267
654.31	4.5847	11070	738	738	198.08	5.3589
659.68	3.4279	14865	991	991	279.14	5.3844
665.19	4.2459	20085	1339	1339	397.35	5.3633
631.63	3.9574	11670	778	778	193.83	5.3691
665.81	3.524	12690	846	846	230.47	5.347
658.36	3.9891	11505	767	767	204.18	5.3162
663.7	3.4985	11550	770	770	203.97	5.3374
623.75	4.0031	10395	693	693	178.69	5.3877
633.3	4.6636	15720	1048	1048	280.71	5.371
642.79	3.9744	17325	1155	1155	328.35	5.4079
659.22	4.4364	11550	770	770	197.55	5.3086
649.46	3.6357	13680	912	912	237.37	5.3452
638.07	4.0845	12495	833	833	228.56	5.3388
662.29	4.383	12555	837	837	229.97	5.4149
646.3	4.3833	16290	1086	1086	315.69	5.3856
659.6	4.5414	9285	619	619	155.71	5.3911
655.06	3.6578	10485	699	699	180.83	5.4233
658.72	4.0068	11520	768	768	199.19	5.3711
630.34	3.8646	14160	944	944	268.81	5.3283
647.97	4.378	10965	731	731	194.71	5.3629
618.1	3.5617	11145	743	743	193.22	5.4181
631.89	4.0972	16365	1091	1091	304.46	6.1153
648.36	4.6429	11265	751	751	199.51	5.3703
660.07	4.3457	15090	1006	1006	274.46	5.3625
625.15	3.8249	11460	764	764	201.5	5.3806
667.42	4.3348	10170	678	678	175.36	5.4343
634.93	4.3268	10440	696	696	175.87	5.3727
645.96	4.1107	13200	880	880	246.87	5.3941
633.79	4.9069	17490	1166	1166	332.23	5.3784
633.36	3.9341	11820	788	788	212.74	5.3287
641.17	4.1856	16185	1079	1079	302.63	5.4063
635.83	3.6813	10785	719	719	180.48	5.3561
624.23	4.2081	16335	1089	1089	292.6	5.3619
654.7	5.0643	9540	636	636	159.88	5.3525
656.76	4.3933	16755	1117	1117	318.37	5.3301
659	3.4988	11535	769	769	205.2	5.3237
657.64	5.1566	11580	772	772	203.84	5.3635
654.01	4.3418	11535	769	769	195.73	5.4023
640.74	4.3593	15030	1002	1002	279.76	5.3914
615.29	4.4626	10545	703	703	180.26	5.3419
653.55	4.2919	14745	983	983	259.5	5.3601
635.71	3.7445	11880	792	792	213.32	5.3825
645.9	3.9265	15675	1045	1045	288.74	5.3956
655.79	4.0392	13530	902	902	242.38	5.3611
615.51	3.2859	10590	706	706	178.16	5.3815
653.55	4.501	9045	603	603	151.2	5.4182
645.95	4.4887	13995	933	933	260.96	5.3034
654.57	4.7114	10785	719	719	182.38	5.3171
655.48	3.7969	12405	827	827	220.39	5.3783
644.34	3.6226	10665	711	711	186.68	5.4082
636.16	3.3896	13590	906	906	242.8	5.3802
651.57	2.9877	14310	954	954	252.01	5.3344
647.23	3.5107	15045	1003	1003	265.4	5.3296
645.83	4.5887	13065	871	871	241.22	5.4029
626.13	4.4111	10410	694	694	184.57	5.4114
660.21	4.1701	10770	718	718	186.55	5.3934
625.75	3.6544	18060	1204	1204	338.02	5.4037
631.88	4.1398	10620	708	708	180	5.3268
662.8	4.1283	9480	632	632	158.68	5.2631
