-1.7113	0.01
-1.8256	0.01
-1.5904	0.01
-1.881	0.010019
-1.6572	0.014709
-1.7304	0.010001
-1.6056	0.029842
-1.7678	0.01
-1.8107	0.019408
-1.5499	0.01747
-1.758	0.018853
-1.6749	0.01
-1.6515	0.01
-1.7913	0.01
-1.7943	0.017944
-1.8373	0.01
-1.7749	0.014989
-1.9558	0.01
-1.5416	0.024983
-1.72	0.025958
-1.7757	0.01
-1.6422	0.01031
-1.7471	0.020686
-1.6572	0.014709
-1.7093	0.01
-1.6336	0.02607
-1.6617	0.01
-1.7452	0.01035
-1.6182	0.01
-1.5048	0.01
-1.5898	0.027719
-1.719	0.019491
-1.6119	0.024143
-1.7008	0.014871
-1.8157	0.026466
-1.6489	0.012685
-1.8182	0.01
-1.5839	0.01
-1.6243	0.023972
-1.6844	0.01
-1.5759	0.019445
-1.6181	0.01
-1.7539	0.01
-1.5749	0.01
-1.7742	0.021552
-1.7055	0.020051
-1.8509	0.01
-1.8468	0.010429
-1.8068	0.017777
-1.8336	0.01
-1.6223	0.012393
-1.6522	0.016092
-1.5723	0.01
-1.8106	0.01
-1.6659	0.01
-1.7361	0.01
-1.774	0.016631
-1.8358	0.015663
-1.8333	0.038658
-1.6932	0.01
-1.6185	0.01
-1.7478	0.01
-1.6741	0.023745
-1.6463	0.028595
-1.8883	0.01
-1.725	0.01
-1.7083	0.026553
-1.6308	0.01
-1.751	0.031849
-1.6617	0.018296
-1.7735	0.018085
-1.8961	0.011053
-1.8448	0.01
-1.7757	0.010001
-1.5718	0.012721
-1.6883	0.010002
-1.7639	0.010001
-1.8702	0.01
-1.5607	0.021315
-1.6445	0.01
-1.7327	0.01
-1.6945	0.01
-1.7016	0.01
-1.7087	0.01
-1.5845	0.016251
-1.753	0.024329
-1.6106	0.01
-1.7468	0.031015
-1.7286	0.01
-1.5718	0.012721
-1.7683	0.024446
-1.7867	0.014283
-1.8261	0.01587
-1.6019	0.022179
-1.5718	0.012721
-1.7137	0.01
-1.6572	0.014709
-1.7782	0.022557
-1.732	0.01
-1.7569	0.01
